Emission arising from a slab of Hydrogen (both H and H-).
   
Parameters of the slab:
n_e = 1e+16 cm-3
T_e = 9000 K
tau(lambda=300 nm) = 5
L = 38993.7 cm
   
Wavelength (nm), Emission (erg s-1 cm-2 nm-1 sr-1)
50	  5.00184
91.2	  69280.9
120	  2.38491e+06
150	  3.33184e+07
175	  7.46599e+07
200	  1.24011e+08
225	  1.69088e+08
250	  2.04113e+08
270	  2.23519e+08
290	  2.35606e+08
300	  2.39187e+08
305	  2.40424e+08
310	  2.41316e+08
315	  2.41881e+08
320	  2.42138e+08
322.5	  2.42157e+08
325	  2.42106e+08
327	  2.42016e+08
329	  2.41884e+08
329.999	  2.41803e+08
330.266	  2.41779e+08
330.533	  2.41755e+08
330.8	  2.4173e+08
331.067	  2.41705e+08
331.334	  2.41678e+08
331.601	  2.41651e+08
331.868	  2.41623e+08
332.135	  2.41595e+08
332.402	  2.41566e+08
332.669	  2.41536e+08
332.936	  2.41505e+08
333.203	  2.41474e+08
333.47	  2.41442e+08
333.737	  2.41409e+08
334.004	  2.41376e+08
334.271	  2.41342e+08
334.538	  2.41307e+08
334.805	  2.41272e+08
335.072	  2.41236e+08
335.339	  2.41199e+08
335.606	  2.41162e+08
335.873	  2.41124e+08
336.14	  2.41085e+08
336.407	  2.41046e+08
336.674	  2.41006e+08
336.941	  2.40965e+08
337.208	  2.40924e+08
337.475	  2.40882e+08
337.742	  2.40839e+08
338.009	  2.40796e+08
338.276	  2.40752e+08
338.543	  2.40707e+08
338.81	  2.40662e+08
339.077	  2.40616e+08
339.344	  2.4057e+08
339.611	  2.40522e+08
339.878	  2.40475e+08
340.145	  2.40426e+08
340.412	  2.40377e+08
340.679	  2.40328e+08
340.946	  2.40277e+08
341.213	  2.40227e+08
341.48	  2.40175e+08
341.747	  2.40123e+08
342.014	  2.4007e+08
342.281	  2.40017e+08
342.548	  2.39963e+08
342.815	  2.39908e+08
343.082	  2.39853e+08
343.349	  2.39798e+08
343.616	  2.39741e+08
343.883	  2.39684e+08
344.15	  2.39627e+08
344.417	  2.39569e+08
344.684	  2.3951e+08
344.951	  2.39451e+08
345.218	  2.39391e+08
345.485	  2.39331e+08
345.752	  2.3927e+08
346.019	  2.39208e+08
346.286	  2.39146e+08
346.553	  2.39083e+08
346.82	  2.3902e+08
347.087	  2.38956e+08
347.354	  2.38892e+08
347.621	  2.38827e+08
347.888	  2.38761e+08
348.155	  2.38695e+08
348.422	  2.38629e+08
348.689	  2.38562e+08
348.956	  2.38494e+08
349.223	  2.38426e+08
349.49	  2.38357e+08
