Emission arising from a slab of Hydrogen (both H and H-).
   
Parameters of the slab:
n_e = 1e+15 cm-3
T_e = 10000 K
tau(lambda=300 nm) = 0.01
L = 14007.6 cm
   
Wavelength (nm), Emission (erg s-1 cm-2 nm-1 sr-1)
50	  122.271
91.2	  867.825
120	  21573.9
150	  155620
175	  437565
200	  917534
225	  1.5774e+06
250	  2.3736e+06
270	  3.06975e+06
290	  3.7869e+06
300	  4.14527e+06
305	  4.32317e+06
310	  4.49979e+06
315	  4.67485e+06
320	  4.84808e+06
322.5	  4.93394e+06
325	  5.01925e+06
327	  5.08708e+06
329	  5.15453e+06
329.999	  5.18807e+06
330.266	  5.19702e+06
330.533	  5.20596e+06
330.8	  5.21489e+06
331.067	  5.22382e+06
331.334	  5.23274e+06
331.601	  5.24165e+06
331.868	  5.25056e+06
332.135	  5.25945e+06
332.402	  5.26834e+06
332.669	  5.27723e+06
332.936	  5.2861e+06
333.203	  5.29497e+06
333.47	  5.30383e+06
333.737	  5.31268e+06
334.004	  5.32153e+06
334.271	  5.33037e+06
334.538	  5.33919e+06
334.805	  5.34802e+06
335.072	  5.35683e+06
335.339	  5.36564e+06
335.606	  5.37444e+06
335.873	  5.38323e+06
336.14	  5.39201e+06
336.407	  5.40079e+06
336.674	  5.40955e+06
336.941	  5.41831e+06
337.208	  5.42707e+06
337.475	  5.43581e+06
337.742	  5.44455e+06
338.009	  5.45328e+06
338.276	  5.462e+06
338.543	  5.47071e+06
338.81	  5.47941e+06
339.077	  5.48811e+06
339.344	  5.4968e+06
339.611	  5.50547e+06
339.878	  5.51415e+06
340.145	  5.52281e+06
340.412	  5.53146e+06
340.679	  5.54011e+06
340.946	  5.54875e+06
341.213	  5.55738e+06
341.48	  5.566e+06
341.747	  5.57462e+06
342.014	  5.58322e+06
342.281	  5.59182e+06
342.548	  5.60041e+06
342.815	  5.60899e+06
343.082	  5.61756e+06
343.349	  5.62612e+06
343.616	  5.63468e+06
343.883	  5.64322e+06
344.15	  5.65176e+06
344.417	  5.66029e+06
344.684	  5.66881e+06
344.951	  5.67732e+06
345.218	  5.68583e+06
345.485	  5.69432e+06
345.752	  5.70281e+06
346.019	  5.71129e+06
346.286	  5.71975e+06
346.553	  5.72821e+06
346.82	  5.73667e+06
347.087	  5.74511e+06
347.354	  5.75354e+06
347.621	  5.76197e+06
347.888	  5.77038e+06
348.155	  5.77879e+06
348.422	  5.78719e+06
348.689	  5.79558e+06
348.956	  5.80396e+06
349.223	  5.81233e+06
349.49	  5.82069e+06
349.757	  5.82904e+06
350.024	  5.83739e+06
350.291	  5.84572e+06
350.558	  5.85405e+06
350.825	  5.86237e+06
351.092	  5.87067e+06
351.359	  5.87897e+06
351.626	  5.88726e+06
351.893	  5.89554e+06
352.16	  5.90382e+06
352.427	  5.91208e+06
352.694	  5.92033e+06
352.961	  5.92858e+06
353.228	  5.93681e+06
353.495	  5.94504e+06
353.762	  5.95325e+06
354.029	  5.96146e+06
354.296	  5.96966e+06
354.563	  5.97784e+06
354.83	  5.98602e+06
355.097	  5.99419e+06
355.364	  6.00235e+06
355.631	  6.0105e+06
355.898	  6.01864e+06
356.165	  6.02678e+06
356.432	  6.0349e+06
356.699	  6.04301e+06
356.966	  6.05111e+06
357.233	  6.05921e+06
357.5	  6.06729e+06
357.767	  6.07537e+06
358.034	  6.08343e+06
358.301	  6.09149e+06
358.568	  6.09953e+06
358.835	  6.10757e+06
359.102	  6.1156e+06
359.369	  6.12361e+06
359.636	  6.13162e+06
359.903	  6.13962e+06
360.17	  6.14761e+06
360.437	  6.15559e+06
360.704	  6.16355e+06
360.971	  6.17151e+06
361.238	  6.17946e+06
361.505	  6.1874e+06
361.772	  6.19533e+06
362.039	  6.20325e+06
362.306	  6.21116e+06
362.573	  6.21906e+06
363	  6.23168e+06
363.027	  6.23247e+06
363.054	  6.23326e+06
363.08	  6.23405e+06
363.107	  6.23483e+06
363.134	  6.23562e+06
363.16	  6.23641e+06
363.187	  6.2372e+06
363.214	  6.23798e+06
363.24	  6.23877e+06
363.267	  6.23956e+06
363.294	  6.24034e+06
363.321	  6.24113e+06
363.347	  6.24192e+06
363.374	  6.2427e+06
363.401	  6.24349e+06
363.427	  6.24428e+06
363.454	  6.24506e+06
363.481	  6.24585e+06
363.508	  6.24664e+06
363.534	  6.24742e+06
363.561	  6.24821e+06
363.588	  6.24899e+06
363.614	  6.24978e+06
363.641	  6.25057e+06
363.668	  6.25135e+06
363.694	  6.25214e+06
363.721	  6.25292e+06
363.748	  6.25371e+06
363.774	  6.25449e+06
363.801	  6.25528e+06
363.828	  6.25606e+06
363.855	  6.25685e+06
363.881	  6.25763e+06
363.908	  6.25842e+06
363.935	  6.2592e+06
363.961	  6.25999e+06
363.988	  6.26077e+06
364.015	  6.26155e+06
364.041	  6.26234e+06
364.068	  6.26312e+06
364.095	  6.26391e+06
364.122	  6.26469e+06
364.148	  6.26547e+06
364.175	  6.26626e+06
364.202	  6.26704e+06
364.228	  6.26782e+06
364.255	  6.26861e+06
364.282	  6.26939e+06
364.308	  6.27017e+06
364.335	  6.27096e+06
364.362	  6.27174e+06
364.389	  6.27252e+06
364.415	  6.27331e+06
364.442	  6.27409e+06
364.469	  6.27487e+06
364.495	  6.27565e+06
364.522	  6.27643e+06
364.549	  6.27721e+06
364.575	  6.27799e+06
364.602	  6.27877e+06
364.629	  6.27955e+06
364.656	  6.28034e+06
364.682	  6.28112e+06
364.709	  6.2819e+06
364.736	  434053
364.762	  434102
364.789	  434151
364.816	  434200
364.842	  434249
364.869	  434298
364.896	  434347
364.923	  434396
364.949	  434445
364.976	  434494
365.003	  434543
365.029	  434592
365.056	  434641
365.083	  434690
365.11	  434739
365.136	  434788
365.163	  434837
365.19	  434886
365.216	  434935
365.243	  434984
365.27	  435033
365.296	  435082
365.323	  435131
365.35	  435180
365.377	  435229
365.403	  435278
365.43	  435327
365.457	  435375
365.483	  435424
365.51	  435473
365.537	  435522
365.563	  435571
365.59	  435620
365.617	  435669
365.643	  435717
365.67	  435766
365.697	  435815
365.724	  435864
365.75	  435913
365.777	  435962
365.804	  436010
365.83	  436059
365.857	  436108
365.884	  436157
365.91	  436206
365.937	  436254
365.964	  436303
365.991	  436352
365.991	  436352
366.258	  436839
366.525	  437326
366.792	  437812
367.059	  438297
367.326	  438782
367.593	  439266
367.86	  439750
368.127	  440232
368.394	  440714
368.661	  441196
368.928	  441677
369.195	  442157
369.462	  442637
369.729	  443116
369.996	  443594
370.263	  444072
370.53	  444549
370.797	  445025
371.064	  445501
371.331	  445976
371.598	  446450
371.865	  446924
372.132	  447397
372.399	  447869
372.666	  448341
372.933	  448812
373.2	  449283
373.467	  449753
373.734	  450222
374.001	  450690
374.268	  451158
374.535	  451626
374.802	  452092
375.069	  452558
375.336	  453023
375.603	  453488
375.87	  453952
376.137	  454415
376.404	  454878
376.671	  455340
376.938	  455801
377.205	  456262
377.472	  456722
377.739	  457181
378.006	  457640
378.273	  458098
378.54	  458556
378.807	  459012
379.074	  459469
379.341	  459924
379.608	  460379
379.875	  460833
380.142	  461286
380.409	  461739
380.676	  462191
380.943	  462643
381.21	  463094
381.477	  463544
381.744	  463993
382.011	  464442
382.278	  464890
382.545	  465338
382.812	  465785
383.079	  466231
383.346	  466677
383.613	  467122
383.88	  467566
384.147	  468009
384.414	  468452
384.681	  468895
384.948	  469336
385.215	  469777
385.482	  470217
385.749	  470657
386.016	  471096
386.283	  471534
386.55	  471972
386.817	  472409
387.084	  472845
387.351	  473281
387.618	  473716
387.885	  474150
388.152	  474584
388.419	  475017
388.686	  475449
388.953	  475881
389.22	  476312
389.487	  476742
389.754	  477172
390.021	  477601
390.288	  478029
390.555	  478457
390.822	  478884
391.089	  479310
391.356	  479736
391.623	  480161
391.89	  480585
392.157	  481009
392.424	  481432
392.691	  481855
392.958	  482276
393.225	  482697
393.492	  483118
393.759	  483538
