Emission arising from a slab of Hydrogen (both H and H-).
   
Parameters of the slab:
n_e = 7e+13 cm-3
T_e = 6000 K
tau(lambda=300 nm) = 0.05
L = 497265 cm
   
Wavelength (nm), Emission (erg s-1 cm-2 nm-1 sr-1)
50	  5.73005e-07
91.2	  0.117129
120	  36.2689
150	  40544.3
175	  218314
200	  744292
225	  1.79154e+06
250	  3.4528e+06
270	  5.19158e+06
290	  7.20978e+06
300	  8.29084e+06
305	  8.84316e+06
310	  9.40098e+06
315	  9.96255e+06
320	  1.05262e+07
322.5	  1.08082e+07
325	  1.10901e+07
327	  1.13155e+07
329	  1.15405e+07
329.999	  1.16528e+07
330.266	  1.16827e+07
330.533	  1.17127e+07
330.8	  1.17427e+07
331.067	  1.17727e+07
331.334	  1.18026e+07
331.601	  1.18326e+07
331.868	  1.18625e+07
332.135	  1.18924e+07
332.402	  1.19223e+07
332.669	  1.19522e+07
332.936	  1.19821e+07
333.203	  1.2012e+07
333.47	  1.20419e+07
333.737	  1.20717e+07
334.004	  1.21016e+07
334.271	  1.21314e+07
334.538	  1.21613e+07
334.805	  1.21911e+07
335.072	  1.22209e+07
335.339	  1.22507e+07
335.606	  1.22805e+07
335.873	  1.23102e+07
336.14	  1.234e+07
336.407	  1.23697e+07
336.674	  1.23995e+07
336.941	  1.24292e+07
337.208	  1.24589e+07
337.475	  1.24886e+07
337.742	  1.25182e+07
338.009	  1.25479e+07
338.276	  1.25775e+07
338.543	  1.26072e+07
338.81	  1.26368e+07
339.077	  1.26664e+07
339.344	  1.2696e+07
339.611	  1.27255e+07
339.878	  1.27551e+07
340.145	  1.27846e+07
340.412	  1.28142e+07
340.679	  1.28437e+07
340.946	  1.28732e+07
341.213	  1.29026e+07
341.48	  1.29321e+07
341.747	  1.29615e+07
342.014	  1.29909e+07
342.281	  1.30203e+07
342.548	  1.30497e+07
342.815	  1.30791e+07
343.082	  1.31084e+07
343.349	  1.31378e+07
343.616	  1.31671e+07
343.883	  1.31964e+07
344.15	  1.32257e+07
344.417	  1.32549e+07
344.684	  1.32842e+07
344.951	  1.33134e+07
345.218	  1.33426e+07
345.485	  1.33717e+07
345.752	  1.34009e+07
346.019	  1.343e+07
346.286	  1.34591e+07
346.553	  1.34882e+07
346.82	  1.35173e+07
347.087	  1.35464e+07
347.354	  1.35754e+07
347.621	  1.36044e+07
347.888	  1.36334e+07
348.155	  1.36624e+07
348.422	  1.36913e+07
348.689	  1.37202e+07
348.956	  1.37491e+07
349.223	  1.3778e+07
349.49	  1.38069e+07
349.757	  1.38357e+07
350.024	  1.38645e+07
350.291	  1.38933e+07
350.558	  1.39221e+07
350.825	  1.39508e+07
351.092	  1.39795e+07
351.359	  1.40082e+07
351.626	  1.40369e+07
351.893	  1.40655e+07
352.16	  1.40941e+07
352.427	  1.41227e+07
352.694	  1.41513e+07
352.961	  1.41798e+07
353.228	  1.42084e+07
353.495	  1.42368e+07
353.762	  1.42653e+07
354.029	  1.42938e+07
354.296	  1.43222e+07
354.563	  1.43506e+07
354.83	  1.43789e+07
355.097	  1.44073e+07
355.364	  1.44356e+07
355.631	  1.44639e+07
355.898	  1.44921e+07
356.165	  1.45203e+07
