Emission arising from a slab of Hydrogen (both H and H-).
   
Parameters of the slab:
n_e = 1e+11 cm-3
T_e = 6500 K
tau(lambda=300 nm) = 0.75
L = 6.80911e+12 cm
   
Wavelength (nm), Emission (erg s-1 cm-2 nm-1 sr-1)
50	  2.29045e-05
91.2	  13.1224
120	  2466.92
150	  60753.1
175	  350126
200	  1.23356e+06
225	  3.13148e+06
250	  6.31972e+06
270	  9.80274e+06
290	  1.39659e+07
300	  1.62308e+07
305	  1.73943e+07
310	  1.85723e+07
315	  1.97603e+07
320	  2.09538e+07
322.5	  2.15511e+07
325	  2.21481e+07
327	  2.26251e+07
329	  2.31012e+07
329.999	  2.33387e+07
330.266	  2.34021e+07
330.533	  2.34654e+07
330.8	  2.35288e+07
331.067	  2.35921e+07
331.334	  2.36554e+07
331.601	  2.37187e+07
331.868	  2.3782e+07
332.135	  2.38452e+07
332.402	  2.39084e+07
332.669	  2.39716e+07
332.936	  2.40347e+07
333.203	  2.40978e+07
333.47	  2.41609e+07
333.737	  2.42239e+07
334.004	  2.42869e+07
334.271	  2.43499e+07
334.538	  2.44129e+07
334.805	  2.44758e+07
335.072	  2.45387e+07
335.339	  2.46015e+07
335.606	  2.46643e+07
335.873	  2.47271e+07
336.14	  2.47899e+07
336.407	  2.48526e+07
336.674	  2.49152e+07
336.941	  2.49779e+07
337.208	  2.50405e+07
337.475	  2.5103e+07
337.742	  2.51655e+07
338.009	  2.5228e+07
338.276	  2.52904e+07
338.543	  2.53528e+07
338.81	  2.54151e+07
339.077	  2.54774e+07
339.344	  2.55397e+07
339.611	  2.56019e+07
339.878	  2.56641e+07
340.145	  2.57262e+07
340.412	  2.57883e+07
340.679	  2.58503e+07
340.946	  2.59123e+07
341.213	  2.59742e+07
341.48	  2.60361e+07
341.747	  2.60979e+07
342.014	  2.61597e+07
342.281	  2.62214e+07
342.548	  2.62831e+07
342.815	  2.63447e+07
343.082	  2.64063e+07
343.349	  2.64678e+07
343.616	  2.65293e+07
343.883	  2.65907e+07
344.15	  2.66521e+07
344.417	  2.67134e+07
344.684	  2.67746e+07
344.951	  2.68358e+07
345.218	  2.6897e+07
345.485	  2.69581e+07
345.752	  2.70191e+07
346.019	  2.708e+07
346.286	  2.71409e+07
346.553	  2.72018e+07
346.82	  2.72626e+07
347.087	  2.73233e+07
347.354	  2.7384e+07
347.621	  2.74446e+07
347.888	  2.75051e+07
348.155	  2.75656e+07
348.422	  2.7626e+07
348.689	  2.76863e+07
348.956	  2.77466e+07
349.223	  2.78068e+07
349.49	  2.7867e+07
349.757	  2.79271e+07
350.024	  2.79871e+07
350.291	  2.80471e+07
350.558	  2.81069e+07
350.825	  2.81668e+07
351.092	  2.82265e+07
351.359	  2.82862e+07
351.626	  2.83458e+07
351.893	  2.84054e+07
352.16	  2.84648e+07
352.427	  2.85242e+07
352.694	  2.85835e+07
352.961	  2.86428e+07
353.228	  2.8702e+07
353.495	  2.87611e+07
353.762	  2.88201e+07
354.029	  2.88791e+07
354.296	  2.8938e+07
354.563	  2.89968e+07
354.83	  2.90555e+07
355.097	  2.91142e+07
355.364	  2.91727e+07
355.631	  2.92312e+07
355.898	  2.92897e+07
356.165	  2.9348e+07
356.432	  2.94063e+07
356.699	  2.94645e+07
356.966	  2.95226e+07
357.233	  2.95806e+07
357.5	  2.96385e+07
357.767	  2.96964e+07
358.034	  2.97542e+07
358.301	  2.98119e+07
358.568	  2.98695e+07
358.835	  2.99271e+07
359.102	  2.99845e+07
359.369	  3.00419e+07
359.636	  3.00992e+07
359.903	  3.01564e+07
360.17	  3.02135e+07
360.437	  3.02705e+07
360.704	  3.03274e+07
360.971	  3.03843e+07
361.238	  3.04411e+07
361.505	  3.04978e+07
361.772	  3.05543e+07
362.039	  3.06108e+07
362.306	  3.06673e+07
362.573	  3.07236e+07
363	  3.08135e+07
363.027	  3.08191e+07
363.054	  3.08247e+07
363.08	  3.08304e+07
363.107	  3.0836e+07
363.134	  3.08416e+07
363.16	  3.08472e+07
363.187	  3.08528e+07
363.214	  3.08584e+07
363.24	  3.0864e+07
363.267	  3.08696e+07
363.294	  3.08752e+07
363.321	  3.08808e+07
363.347	  3.08864e+07
363.374	  3.0892e+07
363.401	  3.08976e+07
363.427	  3.09032e+07
363.454	  3.09088e+07
363.481	  3.09144e+07
363.508	  3.092e+07
363.534	  3.09256e+07
363.561	  3.09312e+07
363.588	  3.09368e+07
363.614	  3.09424e+07
363.641	  3.0948e+07
363.668	  3.09536e+07
363.694	  3.09592e+07
363.721	  3.09648e+07
363.748	  3.09704e+07
363.774	  3.09759e+07
363.801	  3.09815e+07
363.828	  3.09871e+07
363.855	  3.09927e+07
363.881	  3.09983e+07
363.908	  3.10039e+07
363.935	  3.10094e+07
363.961	  3.1015e+07
363.988	  3.10206e+07
364.015	  3.10262e+07
364.041	  3.10318e+07
364.068	  3.10373e+07
364.095	  3.10429e+07
364.122	  3.10485e+07
364.148	  3.10541e+07
364.175	  3.10596e+07
364.202	  3.10652e+07
364.228	  3.10708e+07
364.255	  3.10764e+07
364.282	  3.10819e+07
364.308	  3.10875e+07
364.335	  3.10931e+07
364.362	  3.10986e+07
364.389	  3.11042e+07
364.415	  3.11098e+07
364.442	  3.11153e+07
364.469	  3.11209e+07
364.495	  3.11265e+07
364.522	  3.1132e+07
364.549	  3.11376e+07
364.575	  3.11432e+07
364.602	  3.11487e+07
364.629	  3.11543e+07
364.656	  3.11598e+07
364.682	  3.11654e+07
364.709	  3.11709e+07
364.736	  928535
364.762	  928788
364.789	  929041
364.816	  929294
364.842	  929547
364.869	  929800
364.896	  930053
364.923	  930306
364.949	  930558
364.976	  930811
365.003	  931065
365.029	  931318
365.056	  931571
365.083	  931824
365.11	  932077
365.136	  932330
365.163	  932583
365.19	  932836
365.216	  933090
365.243	  933343
365.27	  933596
365.296	  933849
365.323	  934103
365.35	  934356
365.377	  934609
365.403	  934863
365.43	  935116
365.457	  935370
365.483	  935623
365.51	  935876
365.537	  936130
365.563	  936383
365.59	  936637
