Emission arising from a slab of Hydrogen (both H and H-).
   
Parameters of the slab:
n_e = 5e+14 cm-3
T_e = 8500 K
tau(lambda=300 nm) = 0.75
L = 1.66794e+06 cm
   
Wavelength (nm), Emission (erg s-1 cm-2 nm-1 sr-1)
50	  0.763036
91.2	  3964
120	  189358
150	  2.47738e+06
175	  8.24315e+06
200	  1.95067e+07
225	  3.59805e+07
250	  5.62687e+07
270	  7.36512e+07
290	  9.06609e+07
300	  9.86668e+07
305	  1.02492e+08
310	  1.06182e+08
315	  1.09725e+08
320	  1.13112e+08
322.5	  1.14744e+08
325	  1.16334e+08
327	  1.17575e+08
329	  1.18788e+08
329.999	  1.19383e+08
330.266	  1.19541e+08
330.533	  1.19699e+08
330.8	  1.19856e+08
331.067	  1.20012e+08
331.334	  1.20168e+08
331.601	  1.20323e+08
331.868	  1.20478e+08
332.135	  1.20632e+08
332.402	  1.20786e+08
332.669	  1.2094e+08
332.936	  1.21092e+08
333.203	  1.21245e+08
333.47	  1.21397e+08
333.737	  1.21548e+08
334.004	  1.21699e+08
334.271	  1.21849e+08
334.538	  1.21998e+08
334.805	  1.22148e+08
335.072	  1.22296e+08
335.339	  1.22444e+08
335.606	  1.22592e+08
335.873	  1.22739e+08
336.14	  1.22886e+08
336.407	  1.23032e+08
336.674	  1.23177e+08
336.941	  1.23322e+08
337.208	  1.23467e+08
337.475	  1.23611e+08
337.742	  1.23754e+08
338.009	  1.23897e+08
338.276	  1.24039e+08
338.543	  1.24181e+08
338.81	  1.24323e+08
339.077	  1.24463e+08
339.344	  1.24604e+08
339.611	  1.24743e+08
339.878	  1.24883e+08
340.145	  1.25021e+08
340.412	  1.25159e+08
340.679	  1.25297e+08
340.946	  1.25434e+08
341.213	  1.25571e+08
341.48	  1.25707e+08
341.747	  1.25842e+08
342.014	  1.25977e+08
342.281	  1.26112e+08
342.548	  1.26245e+08
342.815	  1.26379e+08
343.082	  1.26512e+08
343.349	  1.26644e+08
343.616	  1.26776e+08
343.883	  1.26907e+08
344.15	  1.27037e+08
344.417	  1.27168e+08
344.684	  1.27297e+08
344.951	  1.27426e+08
345.218	  1.27555e+08
345.485	  1.27683e+08
345.752	  1.2781e+08
346.019	  1.27937e+08
346.286	  1.28063e+08
346.553	  1.28189e+08
346.82	  1.28314e+08
347.087	  1.28439e+08
347.354	  1.28563e+08
347.621	  1.28687e+08
347.888	  1.2881e+08
348.155	  1.28933e+08
348.422	  1.29055e+08
348.689	  1.29176e+08
348.956	  1.29297e+08
349.223	  1.29418e+08
349.49	  1.29538e+08
349.757	  1.29657e+08
350.024	  1.29776e+08
350.291	  1.29894e+08
350.558	  1.30012e+08
350.825	  1.30129e+08
351.092	  1.30245e+08
351.359	  1.30362e+08
351.626	  1.30477e+08
351.893	  1.30592e+08
352.16	  1.30707e+08
