Emission arising from a slab of Hydrogen (both H and H-).
   
Parameters of the slab:
n_e = 3e+13 cm-3
T_e = 8750 K
tau(lambda=300 nm) = 3
L = 2.20443e+09 cm
   
Wavelength (nm), Emission (erg s-1 cm-2 nm-1 sr-1)
50	  2.00679
91.2	  25996.6
120	  1.04721e+06
150	  9.32839e+06
175	  2.8921e+07
200	  6.17116e+07
225	  1.02318e+08
250	  1.42203e+08
270	  1.68688e+08
290	  1.88202e+08
300	  1.95202e+08
305	  1.98037e+08
310	  2.00447e+08
315	  2.02449e+08
320	  2.04063e+08
322.5	  2.0473e+08
325	  2.05308e+08
327	  2.05708e+08
329	  2.06053e+08
329.999	  2.06206e+08
330.266	  2.06245e+08
330.533	  2.06283e+08
330.8	  2.06319e+08
331.067	  2.06355e+08
331.334	  2.0639e+08
331.601	  2.06424e+08
331.868	  2.06458e+08
332.135	  2.0649e+08
332.402	  2.06521e+08
332.669	  2.06552e+08
332.936	  2.06581e+08
333.203	  2.0661e+08
333.47	  2.06638e+08
333.737	  2.06665e+08
334.004	  2.06691e+08
334.271	  2.06716e+08
334.538	  2.0674e+08
334.805	  2.06763e+08
335.072	  2.06786e+08
335.339	  2.06808e+08
335.606	  2.06828e+08
335.873	  2.06848e+08
336.14	  2.06867e+08
336.407	  2.06886e+08
336.674	  2.06903e+08
336.941	  2.0692e+08
337.208	  2.06935e+08
337.475	  2.0695e+08
337.742	  2.06964e+08
338.009	  2.06977e+08
338.276	  2.0699e+08
338.543	  2.07001e+08
338.81	  2.07012e+08
339.077	  2.07022e+08
339.344	  2.07031e+08
339.611	  2.07039e+08
339.878	  2.07047e+08
340.145	  2.07054e+08
340.412	  2.0706e+08
340.679	  2.07065e+08
340.946	  2.07069e+08
341.213	  2.07072e+08
341.48	  2.07075e+08
341.747	  2.07077e+08
342.014	  2.07078e+08
342.281	  2.07079e+08
342.548	  2.07078e+08
342.815	  2.07077e+08
343.082	  2.07075e+08
343.349	  2.07072e+08
343.616	  2.07069e+08
343.883	  2.07065e+08
344.15	  2.0706e+08
344.417	  2.07054e+08
344.684	  2.07048e+08
344.951	  2.0704e+08
345.218	  2.07032e+08
345.485	  2.07024e+08
345.752	  2.07014e+08
346.019	  2.07004e+08
346.286	  2.06993e+08
346.553	  2.06981e+08
346.82	  2.06969e+08
347.087	  2.06956e+08
347.354	  2.06942e+08
