Emission arising from a slab of Hydrogen (both H and H-).
   
Parameters of the slab:
n_e = 5e+14 cm-3
T_e = 7000 K
tau(lambda=300 nm) = 0.01
L = 6235.53 cm
   
Wavelength (nm), Emission (erg s-1 cm-2 nm-1 sr-1)
50	  0.000540581
91.2	  1.00208
120	  126.11
150	  26173.2
175	  106223
200	  301819
225	  629897
250	  1.09562e+06
270	  1.5503e+06
290	  2.05596e+06
300	  2.32087e+06
305	  2.45513e+06
310	  2.59013e+06
315	  2.72557e+06
320	  2.86114e+06
322.5	  2.92887e+06
325	  2.99653e+06
327	  3.05057e+06
329	  3.10452e+06
329.999	  3.13144e+06
330.266	  3.13862e+06
330.533	  3.14581e+06
330.8	  3.15299e+06
331.067	  3.16017e+06
331.334	  3.16735e+06
331.601	  3.17453e+06
331.868	  3.1817e+06
332.135	  3.18887e+06
332.402	  3.19604e+06
332.669	  3.20321e+06
332.936	  3.21038e+06
333.203	  3.21754e+06
333.47	  3.2247e+06
333.737	  3.23186e+06
334.004	  3.23901e+06
334.271	  3.24616e+06
334.538	  3.25331e+06
334.805	  3.26046e+06
335.072	  3.2676e+06
335.339	  3.27474e+06
335.606	  3.28188e+06
335.873	  3.28902e+06
336.14	  3.29615e+06
336.407	  3.30328e+06
336.674	  3.31041e+06
336.941	  3.31753e+06
337.208	  3.32465e+06
337.475	  3.33177e+06
337.742	  3.33888e+06
338.009	  3.34599e+06
338.276	  3.3531e+06
338.543	  3.36021e+06
338.81	  3.36731e+06
339.077	  3.37441e+06
339.344	  3.3815e+06
339.611	  3.38859e+06
339.878	  3.39568e+06
340.145	  3.40276e+06
340.412	  3.40985e+06
340.679	  3.41692e+06
340.946	  3.424e+06
341.213	  3.43107e+06
341.48	  3.43813e+06
341.747	  3.4452e+06
342.014	  3.45226e+06
342.281	  3.45931e+06
342.548	  3.46637e+06
342.815	  3.47341e+06
343.082	  3.48046e+06
343.349	  3.4875e+06
343.616	  3.49454e+06
343.883	  3.50157e+06
344.15	  3.5086e+06
344.417	  3.51562e+06
344.684	  3.52264e+06
344.951	  3.52966e+06
345.218	  3.53667e+06
345.485	  3.54368e+06
345.752	  3.55069e+06
346.019	  3.55769e+06
346.286	  3.56468e+06
346.553	  3.57168e+06
346.82	  3.57866e+06
347.087	  3.58565e+06
347.354	  3.59263e+06
347.621	  3.5996e+06
347.888	  3.60657e+06
348.155	  3.61354e+06
348.422	  3.6205e+06
348.689	  3.62745e+06
348.956	  3.63441e+06
349.223	  3.64135e+06
349.49	  3.6483e+06
349.757	  3.65524e+06
350.024	  3.66217e+06
350.291	  3.6691e+06
350.558	  3.67602e+06
350.825	  3.68294e+06
351.092	  3.68986e+06
351.359	  3.69677e+06
351.626	  3.70367e+06
