Emission arising from a slab of Hydrogen (both H and H-).
   
Parameters of the slab:
n_e = 3e+13 cm-3
T_e = 8000 K
tau(lambda=300 nm) = 0.5
L = 2.12073e+08 cm
   
Wavelength (nm), Emission (erg s-1 cm-2 nm-1 sr-1)
50	  0.092021
91.2	  831.531
120	  52724.4
150	  681190
175	  2.64544e+06
200	  6.98433e+06
225	  1.42215e+07
250	  2.41996e+07
270	  3.36456e+07
290	  4.37856e+07
300	  4.89258e+07
305	  5.1481e+07
310	  5.40144e+07
315	  5.65178e+07
320	  5.89831e+07
322.5	  6.01991e+07
325	  6.14029e+07
327	  6.23564e+07
329	  6.33011e+07
329.999	  6.37696e+07
330.266	  6.38944e+07
330.533	  6.4019e+07
330.8	  6.41435e+07
331.067	  6.42677e+07
331.334	  6.43918e+07
331.601	  6.45158e+07
331.868	  6.46395e+07
332.135	  6.47631e+07
332.402	  6.48865e+07
332.669	  6.50098e+07
332.936	  6.51328e+07
333.203	  6.52557e+07
333.47	  6.53784e+07
333.737	  6.55009e+07
334.004	  6.56233e+07
334.271	  6.57454e+07
334.538	  6.58674e+07
334.805	  6.59892e+07
335.072	  6.61108e+07
335.339	  6.62322e+07
335.606	  6.63534e+07
335.873	  6.64744e+07
336.14	  6.65953e+07
336.407	  6.67159e+07
336.674	  6.68364e+07
336.941	  6.69566e+07
337.208	  6.70767e+07
337.475	  6.71966e+07
337.742	  6.73163e+07
338.009	  6.74358e+07
338.276	  6.75551e+07
338.543	  6.76742e+07
338.81	  6.77931e+07
339.077	  6.79118e+07
339.344	  6.80303e+07
339.611	  6.81486e+07
339.878	  6.82667e+07
340.145	  6.83846e+07
340.412	  6.85023e+07
340.679	  6.86198e+07
340.946	  6.87371e+07
341.213	  6.88542e+07
341.48	  6.89711e+07
341.747	  6.90878e+07
342.014	  6.92043e+07
342.281	  6.93205e+07
342.548	  6.94366e+07
342.815	  6.95524e+07
343.082	  6.9668e+07
343.349	  6.97835e+07
343.616	  6.98987e+07
343.883	  7.00137e+07
344.15	  7.01285e+07
344.417	  7.0243e+07
344.684	  7.03574e+07
344.951	  7.04715e+07
