Emission arising from a slab of Hydrogen (both H and H-).
   
Parameters of the slab:
n_e = 3e+13 cm-3
T_e = 6500 K
tau(lambda=300 nm) = 1
L = 1.00876e+08 cm
   
Wavelength (nm), Emission (erg s-1 cm-2 nm-1 sr-1)
50	  2.29045e-05
91.2	  17.4262
120	  3260.05
150	  244413
175	  1.13201e+06
200	  3.38987e+06
225	  7.35763e+06
250	  1.29364e+07
270	  1.81742e+07
290	  2.36648e+07
300	  2.63783e+07
305	  2.77072e+07
310	  2.90107e+07
315	  3.02844e+07
320	  3.15241e+07
322.5	  3.21301e+07
325	  3.27262e+07
327	  3.31957e+07
329	  3.36585e+07
329.999	  3.38871e+07
330.266	  3.39479e+07
330.533	  3.40086e+07
330.8	  3.40691e+07
331.067	  3.41295e+07
331.334	  3.41898e+07
331.601	  3.425e+07
331.868	  3.431e+07
332.135	  3.437e+07
332.402	  3.44297e+07
332.669	  3.44894e+07
332.936	  3.45489e+07
333.203	  3.46083e+07
333.47	  3.46676e+07
333.737	  3.47267e+07
334.004	  3.47858e+07
334.271	  3.48446e+07
334.538	  3.49034e+07
334.805	  3.4962e+07
335.072	  3.50205e+07
335.339	  3.50788e+07
335.606	  3.51371e+07
335.873	  3.51952e+07
336.14	  3.52531e+07
336.407	  3.53109e+07
336.674	  3.53686e+07
336.941	  3.54262e+07
337.208	  3.54836e+07
337.475	  3.55409e+07
337.742	  3.55981e+07
338.009	  3.56551e+07
338.276	  3.5712e+07
338.543	  3.57687e+07
338.81	  3.58253e+07
339.077	  3.58818e+07
339.344	  3.59381e+07
339.611	  3.59943e+07
339.878	  3.60504e+07
340.145	  3.61063e+07
340.412	  3.61621e+07
340.679	  3.62178e+07
340.946	  3.62733e+07
341.213	  3.63287e+07
341.48	  3.63839e+07
341.747	  3.6439e+07
342.014	  3.6494e+07
342.281	  3.65488e+07
342.548	  3.66035e+07
342.815	  3.6658e+07
343.082	  3.67124e+07
343.349	  3.67667e+07
343.616	  3.68208e+07
343.883	  3.68748e+07
344.15	  3.69286e+07
344.417	  3.69823e+07
344.684	  3.70358e+07
344.951	  3.70893e+07
345.218	  3.71425e+07
345.485	  3.71956e+07
345.752	  3.72486e+07
346.019	  3.73015e+07
346.286	  3.73542e+07
346.553	  3.74067e+07
346.82	  3.74592e+07
347.087	  3.75114e+07
347.354	  3.75635e+07
347.621	  3.76155e+07
347.888	  3.76674e+07
348.155	  3.77191e+07
348.422	  3.77706e+07
348.689	  3.7822e+07
348.956	  3.78733e+07
349.223	  3.79244e+07
349.49	  3.79754e+07
349.757	  3.80262e+07
350.024	  3.80769e+07
350.291	  3.81274e+07
350.558	  3.81778e+07
350.825	  3.8228e+07
351.092	  3.82781e+07
351.359	  3.83281e+07
351.626	  3.83779e+07
351.893	  3.84276e+07
352.16	  3.84771e+07
352.427	  3.85264e+07
352.694	  3.85756e+07
352.961	  3.86247e+07
353.228	  3.86736e+07
353.495	  3.87224e+07
353.762	  3.8771e+07
354.029	  3.88195e+07
354.296	  3.88679e+07
354.563	  3.8916e+07
354.83	  3.89641e+07
355.097	  3.9012e+07
355.364	  3.90597e+07
355.631	  3.91073e+07
355.898	  3.91547e+07
356.165	  3.9202e+07
356.432	  3.92492e+07
356.699	  3.92962e+07
356.966	  3.9343e+07
357.233	  3.93897e+07
357.5	  3.94363e+07
357.767	  3.94827e+07
358.034	  3.95289e+07
358.301	  3.9575e+07
358.568	  3.9621e+07
358.835	  3.96668e+07
359.102	  3.97125e+07
359.369	  3.9758e+07
359.636	  3.98033e+07
359.903	  3.98485e+07
360.17	  3.98936e+07
360.437	  3.99385e+07
360.704	  3.99833e+07
360.971	  4.00279e+07
361.238	  4.00723e+07
361.505	  4.01166e+07
361.772	  4.01608e+07
362.039	  4.02048e+07
362.306	  4.02487e+07
362.573	  4.02924e+07
363	  4.0362e+07
363.027	  4.03663e+07
363.054	  4.03707e+07
363.08	  4.0375e+07
363.107	  4.03793e+07
363.134	  4.03837e+07
363.16	  4.0388e+07
363.187	  4.03923e+07
363.214	  4.03967e+07
363.24	  4.0401e+07
363.267	  4.04053e+07
363.294	  4.04096e+07
363.321	  4.04139e+07
363.347	  4.04183e+07
363.374	  4.04226e+07
363.401	  4.04269e+07
363.427	  4.04312e+07
363.454	  4.04355e+07
363.481	  4.04399e+07
363.508	  4.04442e+07
363.534	  4.04485e+07
363.561	  4.04528e+07
363.588	  4.04571e+07
363.614	  4.04614e+07
363.641	  4.04657e+07
363.668	  4.047e+07
363.694	  4.04743e+07
363.721	  4.04786e+07
363.748	  4.04829e+07
363.774	  4.04872e+07
363.801	  4.04915e+07
363.828	  4.04958e+07
363.855	  4.05001e+07
363.881	  4.05044e+07
363.908	  4.05087e+07
363.935	  4.05129e+07
363.961	  4.05172e+07
363.988	  4.05215e+07
364.015	  4.05258e+07
364.041	  4.05301e+07
364.068	  4.05344e+07
364.095	  4.05386e+07
364.122	  4.05429e+07
364.148	  4.05472e+07
364.175	  4.05515e+07
364.202	  4.05557e+07
364.228	  4.056e+07
364.255	  4.05643e+07
364.282	  4.05685e+07
364.308	  4.05728e+07
364.335	  4.05771e+07
364.362	  4.05813e+07
364.389	  4.05856e+07
364.415	  4.05899e+07
364.442	  4.05941e+07
364.469	  4.05984e+07
364.495	  4.06026e+07
364.522	  4.06073e+07
364.549	  4.06115e+07
364.575	  4.06158e+07
364.602	  4.062e+07
364.629	  4.06243e+07
364.656	  4.06285e+07
364.682	  4.06328e+07
364.709	  4.0637e+07
364.736	  3.0653e+07
364.762	  3.06568e+07
364.789	  3.06606e+07
364.816	  3.06644e+07
364.842	  3.06682e+07
364.869	  3.0672e+07
364.896	  3.06759e+07
364.923	  3.06797e+07
364.949	  3.06835e+07
364.976	  3.06873e+07
365.003	  3.06911e+07
365.029	  3.06949e+07
365.056	  3.06987e+07
365.083	  3.07025e+07
365.11	  3.07063e+07
365.136	  3.07101e+07
365.163	  3.07139e+07
365.19	  3.07177e+07
365.216	  3.07215e+07
365.243	  3.07253e+07
365.27	  3.07291e+07
365.296	  3.07329e+07
365.323	  3.07367e+07
365.35	  3.07405e+07
365.377	  3.07443e+07
365.403	  3.07481e+07
365.43	  3.07519e+07
365.457	  3.07557e+07
365.483	  3.07595e+07
365.51	  3.07633e+07
365.537	  3.07671e+07
365.563	  3.07709e+07
365.59	  3.07747e+07
365.617	  3.07785e+07
365.643	  3.07822e+07
365.67	  3.0786e+07
365.697	  3.07898e+07
365.724	  3.07936e+07
365.75	  3.07974e+07
365.777	  3.08012e+07
365.804	  3.08049e+07
365.83	  3.08087e+07
365.857	  3.08125e+07
365.884	  3.08163e+07
365.91	  3.08201e+07
365.937	  3.08238e+07
365.964	  3.08276e+07
365.991	  3.08314e+07
365.991	  3.08314e+07
366.258	  3.08691e+07
366.525	  3.09067e+07
366.792	  3.09442e+07
367.059	  3.09816e+07
367.326	  3.1019e+07
367.593	  3.10562e+07
367.86	  3.10934e+07
368.127	  3.11304e+07
368.394	  3.11674e+07
368.661	  3.12042e+07
368.928	  3.1241e+07
369.195	  3.12777e+07
369.462	  3.13143e+07
369.729	  3.13508e+07
369.996	  3.13872e+07
370.263	  3.14235e+07
370.53	  3.14597e+07
370.797	  3.14958e+07
371.064	  3.15318e+07
371.331	  3.15678e+07
371.598	  3.16036e+07
371.865	  3.16393e+07
372.132	  3.1675e+07
372.399	  3.17105e+07
372.666	  3.1746e+07
372.933	  3.17814e+07
373.2	  3.18166e+07
373.467	  3.18518e+07
373.734	  3.18869e+07
374.001	  3.19219e+07
374.268	  3.19568e+07
374.535	  3.19916e+07
374.802	  3.20263e+07
375.069	  3.20609e+07
375.336	  3.20954e+07
375.603	  3.21298e+07
375.87	  3.21641e+07
376.137	  3.21984e+07
376.404	  3.22325e+07
376.671	  3.22665e+07
376.938	  3.23005e+07
377.205	  3.23343e+07
377.472	  3.23681e+07
377.739	  3.24017e+07
378.006	  3.24353e+07
378.273	  3.24687e+07
378.54	  3.25021e+07
378.807	  3.25354e+07
379.074	  3.25686e+07
379.341	  3.26016e+07
379.608	  3.26346e+07
379.875	  3.26675e+07
380.142	  3.27003e+07
380.409	  3.2733e+07
380.676	  3.27656e+07
380.943	  3.27981e+07
381.21	  3.28305e+07
381.477	  3.28628e+07
381.744	  3.28951e+07
382.011	  3.29272e+07
382.278	  3.29592e+07
382.545	  3.29911e+07
382.812	  3.3023e+07
383.079	  3.30547e+07
383.346	  3.30864e+07
383.613	  3.31179e+07
383.88	  3.31494e+07
384.147	  3.31807e+07
384.414	  3.3212e+07
384.681	  3.32431e+07
384.948	  3.32742e+07
385.215	  3.33052e+07
385.482	  3.3336e+07
385.749	  3.33668e+07
386.016	  3.33975e+07
386.283	  3.34281e+07
386.55	  3.34586e+07
386.817	  3.3489e+07
387.084	  3.35193e+07
387.351	  3.35495e+07
387.618	  3.35796e+07
387.885	  3.36096e+07
388.152	  3.36395e+07
388.419	  3.36693e+07
388.686	  3.3699e+07
388.953	  3.37286e+07
389.22	  3.37582e+07
389.487	  3.37876e+07
389.754	  3.38169e+07
390.021	  3.38462e+07
390.288	  3.38753e+07
390.555	  3.39043e+07
390.822	  3.39333e+07
391.089	  3.39621e+07
391.356	  3.39909e+07
391.623	  3.40195e+07
391.89	  3.40481e+07
392.157	  3.40766e+07
392.424	  3.41049e+07
392.691	  3.41332e+07
392.958	  3.41614e+07
393.225	  3.41895e+07
