Emission arising from a slab of Hydrogen (both H and H-).
   
Parameters of the slab:
n_e = 1e+13 cm-3
T_e = 8500 K
tau(lambda=300 nm) = 0.1
L = 5.55981e+08 cm
   
Wavelength (nm), Emission (erg s-1 cm-2 nm-1 sr-1)
50	  0.763036
91.2	  534.119
120	  25843.8
150	  272248
175	  980131
200	  2.45868e+06
225	  4.86188e+06
250	  8.16056e+06
270	  1.13283e+07
290	  1.48265e+07
300	  1.66552e+07
305	  1.75818e+07
310	  1.85135e+07
315	  1.94484e+07
320	  2.03844e+07
322.5	  2.08522e+07
325	  2.13196e+07
327	  2.1693e+07
329	  2.20659e+07
329.999	  2.22519e+07
330.266	  2.23016e+07
330.533	  2.23513e+07
330.8	  2.24009e+07
331.067	  2.24506e+07
331.334	  2.25002e+07
331.601	  2.25498e+07
331.868	  2.25994e+07
332.135	  2.2649e+07
332.402	  2.26986e+07
332.669	  2.27481e+07
332.936	  2.27977e+07
333.203	  2.28472e+07
333.47	  2.28967e+07
333.737	  2.29462e+07
334.004	  2.29957e+07
334.271	  2.30451e+07
334.538	  2.30946e+07
334.805	  2.3144e+07
335.072	  2.31934e+07
335.339	  2.32428e+07
335.606	  2.32922e+07
335.873	  2.33415e+07
336.14	  2.33909e+07
336.407	  2.34402e+07
336.674	  2.34895e+07
336.941	  2.35387e+07
337.208	  2.3588e+07
337.475	  2.36372e+07
337.742	  2.36865e+07
338.009	  2.37357e+07
338.276	  2.37848e+07
338.543	  2.3834e+07
338.81	  2.38831e+07
339.077	  2.39322e+07
339.344	  2.39813e+07
339.611	  2.40304e+07
339.878	  2.40794e+07
340.145	  2.41285e+07
340.412	  2.41775e+07
340.679	  2.42265e+07
340.946	  2.42754e+07
341.213	  2.43243e+07
341.48	  2.43733e+07
341.747	  2.44221e+07
342.014	  2.4471e+07
342.281	  2.45198e+07
342.548	  2.45687e+07
342.815	  2.46174e+07
343.082	  2.46662e+07
343.349	  2.47149e+07
343.616	  2.47637e+07
343.883	  2.48123e+07
344.15	  2.4861e+07
344.417	  2.49096e+07
344.684	  2.49582e+07
344.951	  2.50068e+07
345.218	  2.50554e+07
345.485	  2.51039e+07
345.752	  2.51524e+07
346.019	  2.52009e+07
346.286	  2.52493e+07
346.553	  2.52978e+07
346.82	  2.53461e+07
347.087	  2.53945e+07
347.354	  2.54428e+07
347.621	  2.54911e+07
347.888	  2.55394e+07
348.155	  2.55877e+07
348.422	  2.56359e+07
348.689	  2.56841e+07
348.956	  2.57322e+07
349.223	  2.57803e+07
349.49	  2.58284e+07
349.757	  2.58765e+07
350.024	  2.59245e+07
350.291	  2.59725e+07
350.558	  2.60205e+07
350.825	  2.60684e+07
351.092	  2.61164e+07
351.359	  2.61642e+07
351.626	  2.62121e+07
351.893	  2.62599e+07
352.16	  2.63077e+07
352.427	  2.63554e+07
352.694	  2.64031e+07
352.961	  2.64508e+07
353.228	  2.64985e+07
353.495	  2.65461e+07
353.762	  2.65937e+07
354.029	  2.66412e+07
354.296	  2.66887e+07
354.563	  2.67362e+07
354.83	  2.67836e+07
355.097	  2.6831e+07
355.364	  2.68784e+07
355.631	  2.69257e+07
355.898	  2.6973e+07
356.165	  2.70203e+07
356.432	  2.70675e+07
356.699	  2.71147e+07
356.966	  2.71619e+07
357.233	  2.7209e+07
357.5	  2.72561e+07
357.767	  2.73032e+07
358.034	  2.73502e+07
358.301	  2.73971e+07
358.568	  2.74441e+07
358.835	  2.7491e+07
359.102	  2.75378e+07
359.369	  2.75847e+07
359.636	  2.76314e+07
359.903	  2.76782e+07
360.17	  2.77249e+07
360.437	  2.77716e+07
360.704	  2.78182e+07
360.971	  2.78648e+07
361.238	  2.79113e+07
361.505	  2.79578e+07
361.772	  2.80043e+07
362.039	  2.80508e+07
362.306	  2.80971e+07
362.573	  2.81435e+07
363	  2.82176e+07
363.027	  2.82222e+07
363.054	  2.82268e+07
363.08	  2.82315e+07
363.107	  2.82361e+07
363.134	  2.82407e+07
363.16	  2.82453e+07
363.187	  2.825e+07
363.214	  2.82546e+07
363.24	  2.82592e+07
363.267	  2.82638e+07
363.294	  2.82684e+07
363.321	  2.82731e+07
363.347	  2.82777e+07
363.374	  2.82823e+07
363.401	  2.82869e+07
363.427	  2.82916e+07
363.454	  2.82962e+07
363.481	  2.83008e+07
363.508	  2.83054e+07
363.534	  2.831e+07
363.561	  2.83146e+07
363.588	  2.83193e+07
363.614	  2.83239e+07
363.641	  2.83285e+07
363.668	  2.83331e+07
363.694	  2.83377e+07
363.721	  2.83423e+07
363.748	  2.8347e+07
363.774	  2.83516e+07
363.801	  2.83562e+07
363.828	  2.83608e+07
363.855	  2.83654e+07
363.881	  2.837e+07
363.908	  2.83746e+07
363.935	  2.83793e+07
363.961	  2.83839e+07
363.988	  2.83885e+07
364.015	  2.83931e+07
364.041	  2.83977e+07
364.068	  2.84023e+07
364.095	  2.84069e+07
364.122	  2.84115e+07
364.148	  2.84161e+07
364.175	  2.84208e+07
364.202	  2.84254e+07
364.228	  2.843e+07
364.255	  2.84346e+07
364.282	  2.84392e+07
364.308	  2.84438e+07
364.335	  2.84484e+07
364.362	  2.8453e+07
364.389	  2.84576e+07
364.415	  2.84622e+07
364.442	  2.84668e+07
364.469	  2.84714e+07
364.495	  2.8476e+07
364.522	  2.84806e+07
364.549	  2.84852e+07
364.575	  2.84898e+07
364.602	  2.84944e+07
364.629	  2.8499e+07
364.656	  2.85036e+07
364.682	  2.85082e+07
364.709	  2.85128e+07
364.736	  1.14418e+06
364.762	  1.14438e+06
364.789	  1.14459e+06
364.816	  1.1448e+06
364.842	  1.14501e+06
364.869	  1.14522e+06
364.896	  1.14542e+06
364.923	  1.14563e+06
364.949	  1.14584e+06
364.976	  1.14605e+06
365.003	  1.14626e+06
365.029	  1.14646e+06
365.056	  1.14667e+06
365.083	  1.14688e+06
365.11	  1.14709e+06
365.136	  1.1473e+06
365.163	  1.1475e+06
365.19	  1.14771e+06
365.216	  1.14792e+06
365.243	  1.14813e+06
365.27	  1.14834e+06
365.296	  1.14854e+06
365.323	  1.14875e+06
365.35	  1.14896e+06
365.377	  1.14917e+06
365.403	  1.14938e+06
365.43	  1.14958e+06
365.457	  1.14979e+06
365.483	  1.15e+06
365.51	  1.15021e+06
365.537	  1.15041e+06
365.563	  1.15062e+06
365.59	  1.15083e+06
365.617	  1.15104e+06
365.643	  1.15125e+06
365.67	  1.15145e+06
365.697	  1.15166e+06
365.724	  1.15187e+06
365.75	  1.15208e+06
365.777	  1.15228e+06
365.804	  1.15249e+06
365.83	  1.1527e+06
365.857	  1.15291e+06
365.884	  1.15312e+06
365.91	  1.15332e+06
365.937	  1.15353e+06
365.964	  1.15374e+06
365.991	  1.15395e+06
365.991	  1.15395e+06
366.258	  1.15602e+06
366.525	  1.1581e+06
366.792	  1.16018e+06
367.059	  1.16225e+06
367.326	  1.16433e+06
367.593	  1.1664e+06
367.86	  1.16847e+06
368.127	  1.17055e+06
368.394	  1.17262e+06
368.661	  1.17469e+06
368.928	  1.17676e+06
369.195	  1.17883e+06
369.462	  1.1809e+06
369.729	  1.18297e+06
369.996	  1.18504e+06
370.263	  1.18711e+06
370.53	  1.18917e+06
370.797	  1.19124e+06
371.064	  1.19331e+06
371.331	  1.19537e+06
371.598	  1.19743e+06
371.865	  1.1995e+06
372.132	  1.20156e+06
372.399	  1.20362e+06
372.666	  1.20568e+06
372.933	  1.20774e+06
373.2	  1.2098e+06
373.467	  1.21186e+06
373.734	  1.21392e+06
374.001	  1.21598e+06
374.268	  1.21804e+06
374.535	  1.22009e+06
374.802	  1.22215e+06
375.069	  1.2242e+06
375.336	  1.22625e+06
375.603	  1.22831e+06
375.87	  1.23036e+06
376.137	  1.23241e+06
376.404	  1.23446e+06
376.671	  1.23651e+06
376.938	  1.23856e+06
377.205	  1.24061e+06
377.472	  1.24265e+06
377.739	  1.2447e+06
378.006	  1.24674e+06
378.273	  1.24879e+06
378.54	  1.25083e+06
378.807	  1.25287e+06
379.074	  1.25492e+06
379.341	  1.25696e+06
379.608	  1.259e+06
379.875	  1.26104e+06
380.142	  1.26307e+06
380.409	  1.26511e+06
380.676	  1.26715e+06
380.943	  1.26918e+06
381.21	  1.27122e+06
381.477	  1.27325e+06
381.744	  1.27529e+06
382.011	  1.27732e+06
382.278	  1.27935e+06
382.545	  1.28138e+06
382.812	  1.28341e+06
383.079	  1.28544e+06
383.346	  1.28746e+06
383.613	  1.28949e+06
383.88	  1.29151e+06
384.147	  1.29354e+06
384.414	  1.29556e+06
384.681	  1.29758e+06
384.948	  1.2996e+06
385.215	  1.30163e+06
385.482	  1.30364e+06
385.749	  1.30566e+06
386.016	  1.30768e+06
386.283	  1.3097e+06
386.55	  1.31171e+06
386.817	  1.31373e+06
