Emission arising from a slab of Hydrogen (both H and H-).
   
Parameters of the slab:
n_e = 1e+13 cm-3
T_e = 7500 K
tau(lambda=300 nm) = 0.5
L = 1.25306e+09 cm
   
Wavelength (nm), Emission (erg s-1 cm-2 nm-1 sr-1)
50	  0.00837031
91.2	  223.301
120	  19408.5
150	  307087
175	  1.33585e+06
200	  3.83949e+06
225	  8.35363e+06
250	  1.49883e+07
270	  2.15878e+07
290	  2.89615e+07
300	  3.28069e+07
305	  3.47452e+07
310	  3.66849e+07
315	  3.86192e+07
320	  4.05418e+07
322.5	  4.14968e+07
325	  4.24464e+07
327	  4.32019e+07
329	  4.39532e+07
329.999	  4.43267e+07
330.266	  4.44264e+07
330.533	  4.45259e+07
330.8	  4.46254e+07
331.067	  4.47248e+07
331.334	  4.48241e+07
331.601	  4.49233e+07
331.868	  4.50224e+07
332.135	  4.51214e+07
332.402	  4.52204e+07
332.669	  4.53192e+07
332.936	  4.5418e+07
333.203	  4.55166e+07
333.47	  4.56152e+07
333.737	  4.57137e+07
334.004	  4.58121e+07
334.271	  4.59103e+07
334.538	  4.60085e+07
334.805	  4.61066e+07
335.072	  4.62046e+07
335.339	  4.63024e+07
335.606	  4.64002e+07
335.873	  4.64979e+07
336.14	  4.65955e+07
336.407	  4.66929e+07
336.674	  4.67903e+07
336.941	  4.68876e+07
337.208	  4.69847e+07
337.475	  4.70818e+07
337.742	  4.71787e+07
338.009	  4.72755e+07
338.276	  4.73723e+07
338.543	  4.74689e+07
338.81	  4.75654e+07
339.077	  4.76618e+07
339.344	  4.77581e+07
339.611	  4.78542e+07
339.878	  4.79503e+07
340.145	  4.80462e+07
340.412	  4.81421e+07
340.679	  4.82378e+07
340.946	  4.83334e+07
341.213	  4.84289e+07
341.48	  4.85242e+07
341.747	  4.86195e+07
342.014	  4.87146e+07
342.281	  4.88096e+07
342.548	  4.89045e+07
342.815	  4.89992e+07
343.082	  4.90939e+07
343.349	  4.91884e+07
343.616	  4.92828e+07
343.883	  4.93771e+07
344.15	  4.94712e+07
344.417	  4.95652e+07
344.684	  4.96591e+07
344.951	  4.97529e+07
345.218	  4.98465e+07
345.485	  4.994e+07
345.752	  5.00334e+07
346.019	  5.01267e+07
346.286	  5.02198e+07
346.553	  5.03128e+07
346.82	  5.04056e+07
347.087	  5.04984e+07
347.354	  5.0591e+07
347.621	  5.06834e+07
347.888	  5.07757e+07
348.155	  5.08679e+07
348.422	  5.096e+07
348.689	  5.10519e+07
348.956	  5.11437e+07
349.223	  5.12353e+07
349.49	  5.13268e+07
349.757	  5.14182e+07
350.024	  5.15094e+07
350.291	  5.16005e+07
350.558	  5.16914e+07
350.825	  5.17822e+07
351.092	  5.18729e+07
351.359	  5.19634e+07
351.626	  5.20538e+07
351.893	  5.2144e+07
352.16	  5.22341e+07
352.427	  5.23241e+07
352.694	  5.24139e+07
352.961	  5.25035e+07
353.228	  5.2593e+07
353.495	  5.26824e+07
353.762	  5.27716e+07
354.029	  5.28606e+07
354.296	  5.29495e+07
354.563	  5.30383e+07
354.83	  5.31269e+07
355.097	  5.32153e+07
355.364	  5.33036e+07
355.631	  5.33918e+07
355.898	  5.34798e+07
356.165	  5.35676e+07
356.432	  5.36553e+07
356.699	  5.37429e+07
356.966	  5.38303e+07
357.233	  5.39175e+07
357.5	  5.40045e+07
357.767	  5.40915e+07
358.034	  5.41782e+07
358.301	  5.42648e+07
358.568	  5.43512e+07
358.835	  5.44375e+07
359.102	  5.45236e+07
359.369	  5.46096e+07
359.636	  5.46954e+07
359.903	  5.4781e+07
360.17	  5.48665e+07
360.437	  5.49518e+07
360.704	  5.5037e+07
360.971	  5.5122e+07
361.238	  5.52068e+07
361.505	  5.52915e+07
361.772	  5.5376e+07
362.039	  5.54603e+07
362.306	  5.55445e+07
362.573	  5.56285e+07
363	  5.57625e+07
363.027	  5.57709e+07
363.054	  5.57792e+07
363.08	  5.57876e+07
363.107	  5.57959e+07
363.134	  5.58043e+07
363.16	  5.58127e+07
363.187	  5.5821e+07
363.214	  5.58294e+07
363.24	  5.58377e+07
363.267	  5.58461e+07
363.294	  5.58544e+07
363.321	  5.58628e+07
363.347	  5.58711e+07
363.374	  5.58794e+07
363.401	  5.58878e+07
363.427	  5.58961e+07
363.454	  5.59045e+07
363.481	  5.59128e+07
363.508	  5.59211e+07
363.534	  5.59295e+07
363.561	  5.59378e+07
363.588	  5.59461e+07
363.614	  5.59544e+07
363.641	  5.59628e+07
363.668	  5.59711e+07
363.694	  5.59794e+07
363.721	  5.59877e+07
363.748	  5.59961e+07
363.774	  5.60044e+07
363.801	  5.60127e+07
363.828	  5.6021e+07
363.855	  5.60293e+07
363.881	  5.60376e+07
363.908	  5.60459e+07
363.935	  5.60542e+07
363.961	  5.60625e+07
363.988	  5.60708e+07
364.015	  5.60791e+07
364.041	  5.60874e+07
364.068	  5.60957e+07
364.095	  5.6104e+07
364.122	  5.61123e+07
364.148	  5.61206e+07
364.175	  5.61289e+07
364.202	  5.61372e+07
364.228	  5.61455e+07
364.255	  5.61538e+07
364.282	  5.61621e+07
364.308	  5.61704e+07
364.335	  5.61786e+07
364.362	  5.61869e+07
364.389	  5.61952e+07
364.415	  5.62035e+07
364.442	  5.62117e+07
364.469	  5.622e+07
364.495	  5.62283e+07
364.522	  5.62367e+07
364.549	  5.62449e+07
364.575	  5.62532e+07
364.602	  5.62615e+07
364.629	  5.62697e+07
364.656	  5.6278e+07
364.682	  5.62862e+07
364.709	  5.62945e+07
364.736	  3.13262e+06
364.762	  3.1332e+06
364.789	  3.13378e+06
364.816	  3.13435e+06
364.842	  3.13493e+06
364.869	  3.13551e+06
364.896	  3.13608e+06
364.923	  3.13666e+06
364.949	  3.13723e+06
364.976	  3.13781e+06
365.003	  3.13839e+06
365.029	  3.13896e+06
365.056	  3.13954e+06
365.083	  3.14011e+06
365.11	  3.14069e+06
365.136	  3.14127e+06
365.163	  3.14184e+06
365.19	  3.14242e+06
365.216	  3.143e+06
365.243	  3.14357e+06
365.27	  3.14415e+06
365.296	  3.14472e+06
365.323	  3.1453e+06
365.35	  3.14588e+06
365.377	  3.14645e+06
365.403	  3.14703e+06
365.43	  3.1476e+06
365.457	  3.14818e+06
365.483	  3.14876e+06
365.51	  3.14933e+06
365.537	  3.14991e+06
365.563	  3.15048e+06
365.59	  3.15106e+06
365.617	  3.15163e+06
365.643	  3.15221e+06
365.67	  3.15279e+06
365.697	  3.15336e+06
365.724	  3.15394e+06
365.75	  3.15451e+06
365.777	  3.15509e+06
365.804	  3.15567e+06
365.83	  3.15624e+06
365.857	  3.15682e+06
365.884	  3.15739e+06
365.91	  3.15797e+06
365.937	  3.15854e+06
365.964	  3.15912e+06
365.991	  3.15969e+06
365.991	  3.15969e+06
366.258	  3.16545e+06
366.525	  3.1712e+06
366.792	  3.17695e+06
367.059	  3.1827e+06
367.326	  3.18845e+06
367.593	  3.19419e+06
367.86	  3.19994e+06
368.127	  3.20568e+06
368.394	  3.21142e+06
368.661	  3.21716e+06
368.928	  3.22289e+06
369.195	  3.22862e+06
369.462	  3.23436e+06
369.729	  3.24009e+06
369.996	  3.24581e+06
370.263	  3.25154e+06
370.53	  3.25726e+06
370.797	  3.26298e+06
371.064	  3.2687e+06
371.331	  3.27442e+06
371.598	  3.28013e+06
371.865	  3.28584e+06
372.132	  3.29155e+06
372.399	  3.29726e+06
372.666	  3.30296e+06
372.933	  3.30867e+06
373.2	  3.31437e+06
373.467	  3.32006e+06
373.734	  3.32576e+06
374.001	  3.33145e+06
374.268	  3.33714e+06
374.535	  3.34283e+06
374.802	  3.34852e+06
375.069	  3.3542e+06
375.336	  3.35988e+06
375.603	  3.36556e+06
375.87	  3.37124e+06
376.137	  3.37691e+06
376.404	  3.38259e+06
