Emission arising from a slab of Hydrogen (both H and H-).
   
Parameters of the slab:
n_e = 3e+13 cm-3
T_e = 8250 K
tau(lambda=300 nm) = 3
L = 1.5435e+09 cm
   
Wavelength (nm), Emission (erg s-1 cm-2 nm-1 sr-1)
50	  0.273612
91.2	  8713.29
120	  456195
150	  4.86707e+06
175	  1.65172e+07
200	  3.77465e+07
225	  6.5988e+07
250	  9.56911e+07
270	  1.16779e+08
290	  1.33517e+08
300	  1.40018e+08
305	  1.42798e+08
310	  1.4527e+08
315	  1.47443e+08
320	  1.49327e+08
322.5	  1.50163e+08
325	  1.50932e+08
327	  1.51498e+08
329	  1.52024e+08
329.999	  1.5227e+08
330.266	  1.52335e+08
330.533	  1.52398e+08
330.8	  1.52461e+08
331.067	  1.52523e+08
331.334	  1.52585e+08
331.601	  1.52645e+08
331.868	  1.52705e+08
332.135	  1.52765e+08
332.402	  1.52823e+08
332.669	  1.52881e+08
332.936	  1.52938e+08
333.203	  1.52995e+08
333.47	  1.5305e+08
333.737	  1.53106e+08
334.004	  1.5316e+08
334.271	  1.53214e+08
334.538	  1.53267e+08
334.805	  1.53319e+08
335.072	  1.53371e+08
335.339	  1.53422e+08
335.606	  1.53472e+08
335.873	  1.53521e+08
336.14	  1.5357e+08
336.407	  1.53619e+08
336.674	  1.53666e+08
336.941	  1.53713e+08
337.208	  1.53759e+08
337.475	  1.53805e+08
337.742	  1.5385e+08
338.009	  1.53894e+08
338.276	  1.53938e+08
338.543	  1.53981e+08
338.81	  1.54023e+08
339.077	  1.54065e+08
339.344	  1.54106e+08
339.611	  1.54146e+08
339.878	  1.54186e+08
340.145	  1.54225e+08
340.412	  1.54263e+08
340.679	  1.54301e+08
340.946	  1.54338e+08
341.213	  1.54375e+08
341.48	  1.5441e+08
341.747	  1.54446e+08
342.014	  1.5448e+08
342.281	  1.54514e+08
342.548	  1.54548e+08
342.815	  1.5458e+08
343.082	  1.54612e+08
343.349	  1.54644e+08
343.616	  1.54675e+08
343.883	  1.54705e+08
344.15	  1.54735e+08
344.417	  1.54764e+08
344.684	  1.54792e+08
344.951	  1.5482e+08
345.218	  1.54847e+08
345.485	  1.54874e+08
345.752	  1.549e+08
346.019	  1.54925e+08
346.286	  1.5495e+08
346.553	  1.54974e+08
346.82	  1.54998e+08
347.087	  1.55021e+08
347.354	  1.55044e+08
347.621	  1.55066e+08
347.888	  1.55087e+08
348.155	  1.55108e+08
348.422	  1.55128e+08
348.689	  1.55147e+08
348.956	  1.55166e+08
349.223	  1.55185e+08
349.49	  1.55203e+08
349.757	  1.5522e+08
350.024	  1.55237e+08
350.291	  1.55253e+08
350.558	  1.55269e+08
350.825	  1.55284e+08
351.092	  1.55298e+08
351.359	  1.55312e+08
351.626	  1.55325e+08
351.893	  1.55338e+08
352.16	  1.55351e+08
352.427	  1.55362e+08
352.694	  1.55373e+08
352.961	  1.55384e+08
353.228	  1.55394e+08
353.495	  1.55404e+08
353.762	  1.55413e+08
354.029	  1.55421e+08
354.296	  1.55429e+08
354.563	  1.55437e+08
354.83	  1.55444e+08
355.097	  1.5545e+08
355.364	  1.55456e+08
355.631	  1.55461e+08
355.898	  1.55466e+08
356.165	  1.55471e+08
356.432	  1.55474e+08
356.699	  1.55478e+08
356.966	  1.5548e+08
357.233	  1.55483e+08
357.5	  1.55484e+08
357.767	  1.55486e+08
358.034	  1.55486e+08
358.301	  1.55487e+08
358.568	  1.55486e+08
358.835	  1.55486e+08
359.102	  1.55484e+08
359.369	  1.55483e+08
359.636	  1.5548e+08
359.903	  1.55478e+08
360.17	  1.55474e+08
360.437	  1.55471e+08
360.704	  1.55467e+08
360.971	  1.55462e+08
361.238	  1.55457e+08
361.505	  1.55451e+08
361.772	  1.55445e+08
362.039	  1.55439e+08
362.306	  1.55431e+08
362.573	  1.55424e+08
363	  1.55411e+08
363.027	  1.5541e+08
363.054	  1.55409e+08
363.08	  1.55408e+08
363.107	  1.55408e+08
363.134	  1.55407e+08
363.16	  1.55406e+08
363.187	  1.55405e+08
363.214	  1.55404e+08
363.24	  1.55403e+08
363.267	  1.55402e+08
363.294	  1.55401e+08
363.321	  1.554e+08
363.347	  1.554e+08
363.374	  1.55399e+08
363.401	  1.55398e+08
363.427	  1.55397e+08
363.454	  1.55396e+08
363.481	  1.55395e+08
363.508	  1.55394e+08
363.534	  1.55393e+08
363.561	  1.55392e+08
363.588	  1.55391e+08
363.614	  1.5539e+08
363.641	  1.55389e+08
363.668	  1.55388e+08
363.694	  1.55387e+08
363.721	  1.55386e+08
363.748	  1.55385e+08
363.774	  1.55384e+08
363.801	  1.55383e+08
363.828	  1.55382e+08
363.855	  1.55381e+08
363.881	  1.5538e+08
363.908	  1.55379e+08
363.935	  1.55378e+08
363.961	  1.55377e+08
363.988	  1.55376e+08
364.015	  1.55375e+08
364.041	  1.55374e+08
364.068	  1.55373e+08
364.095	  1.55372e+08
364.122	  1.55371e+08
364.148	  1.5537e+08
364.175	  1.55369e+08
364.202	  1.55368e+08
364.228	  1.55367e+08
364.255	  1.55366e+08
364.282	  1.55365e+08
364.308	  1.55364e+08
364.335	  1.55363e+08
364.362	  1.55362e+08
364.389	  1.55361e+08
364.415	  1.5536e+08
364.442	  1.55358e+08
364.469	  1.55357e+08
364.495	  1.55356e+08
364.522	  1.55355e+08
364.549	  1.55354e+08
364.575	  1.55353e+08
364.602	  1.55352e+08
364.629	  1.55351e+08
364.656	  1.55349e+08
364.682	  1.55348e+08
364.709	  1.55347e+08
364.736	  2.94388e+07
364.762	  2.94433e+07
364.789	  2.94479e+07
364.816	  2.94524e+07
364.842	  2.9457e+07
364.869	  2.94616e+07
364.896	  2.94661e+07
364.923	  2.94707e+07
364.949	  2.94752e+07
364.976	  2.94798e+07
365.003	  2.94843e+07
365.029	  2.94889e+07
365.056	  2.94934e+07
365.083	  2.9498e+07
365.11	  2.95025e+07
365.136	  2.95071e+07
365.163	  2.95117e+07
365.19	  2.95162e+07
365.216	  2.95208e+07
365.243	  2.95253e+07
365.27	  2.95299e+07
365.296	  2.95344e+07
365.323	  2.9539e+07
365.35	  2.95435e+07
365.377	  2.9548e+07
365.403	  2.95526e+07
365.43	  2.95571e+07
365.457	  2.95617e+07
365.483	  2.95662e+07
365.51	  2.95708e+07
365.537	  2.95753e+07
365.563	  2.95799e+07
365.59	  2.95844e+07
365.617	  2.9589e+07
365.643	  2.95935e+07
365.67	  2.9598e+07
365.697	  2.96026e+07
365.724	  2.96071e+07
365.75	  2.96117e+07
365.777	  2.96162e+07
365.804	  2.96208e+07
365.83	  2.96253e+07
365.857	  2.96298e+07
365.884	  2.96344e+07
365.91	  2.96389e+07
365.937	  2.96435e+07
365.964	  2.9648e+07
365.991	  2.96525e+07
365.991	  2.96525e+07
366.258	  2.96979e+07
366.525	  2.97432e+07
366.792	  2.97885e+07
367.059	  2.98337e+07
