Emission arising from a slab of Hydrogen (both H and H-).
   
Parameters of the slab:
n_e = 5e+14 cm-3
T_e = 8750 K
tau(lambda=300 nm) = 5
L = 1.32266e+07 cm
   
Wavelength (nm), Emission (erg s-1 cm-2 nm-1 sr-1)
50	  2.00679
91.2	  41974.5
120	  1.62943e+06
150	  1.52246e+07
175	  4.27525e+07
200	  8.33679e+07
225	  1.26761e+08
250	  1.63712e+08
270	  1.85358e+08
290	  1.99658e+08
300	  2.04311e+08
305	  2.06079e+08
310	  2.07502e+08
315	  2.08599e+08
320	  2.0939e+08
322.5	  2.09677e+08
325	  2.09895e+08
327	  2.10021e+08
329	  2.10106e+08
329.999	  2.10132e+08
330.266	  2.10138e+08
330.533	  2.10143e+08
330.8	  2.10147e+08
331.067	  2.1015e+08
331.334	  2.10153e+08
331.601	  2.10155e+08
331.868	  2.10156e+08
332.135	  2.10157e+08
332.402	  2.10157e+08
332.669	  2.10156e+08
332.936	  2.10154e+08
333.203	  2.10152e+08
333.47	  2.10149e+08
333.737	  2.10146e+08
334.004	  2.10142e+08
334.271	  2.10137e+08
334.538	  2.10131e+08
334.805	  2.10125e+08
335.072	  2.10118e+08
335.339	  2.10111e+08
335.606	  2.10103e+08
335.873	  2.10094e+08
336.14	  2.10084e+08
336.407	  2.10074e+08
336.674	  2.10063e+08
336.941	  2.10052e+08
337.208	  2.1004e+08
337.475	  2.10027e+08
337.742	  2.10014e+08
338.009	  2.1e+08
338.276	  2.09985e+08
338.543	  2.0997e+08
338.81	  2.09954e+08
339.077	  2.09937e+08
339.344	  2.0992e+08
339.611	  2.09902e+08
339.878	  2.09884e+08
340.145	  2.09865e+08
340.412	  2.09845e+08
340.679	  2.09825e+08
340.946	  2.09804e+08
341.213	  2.09783e+08
341.48	  2.09761e+08
341.747	  2.09738e+08
342.014	  2.09715e+08
342.281	  2.09691e+08
342.548	  2.09667e+08
342.815	  2.09642e+08
343.082	  2.09616e+08
343.349	  2.0959e+08
343.616	  2.09563e+08
343.883	  2.09536e+08
344.15	  2.09508e+08
344.417	  2.09479e+08
344.684	  2.0945e+08
344.951	  2.09421e+08
345.218	  2.0939e+08
345.485	  2.09359e+08
345.752	  2.09328e+08
346.019	  2.09296e+08
346.286	  2.09264e+08
346.553	  2.09231e+08
346.82	  2.09197e+08
347.087	  2.09163e+08
347.354	  2.09128e+08
347.621	  2.09093e+08
347.888	  2.09057e+08
348.155	  2.09021e+08
348.422	  2.08984e+08
348.689	  2.08946e+08
348.956	  2.08908e+08
349.223	  2.0887e+08
349.49	  2.08831e+08
349.757	  2.08791e+08
350.024	  2.08751e+08
350.291	  2.0871e+08
350.558	  2.08669e+08
350.825	  2.08627e+08
351.092	  2.08585e+08
351.359	  2.08542e+08
351.626	  2.08499e+08
351.893	  2.08455e+08
352.16	  2.08411e+08
352.427	  2.08366e+08
352.694	  2.08321e+08
352.961	  2.08275e+08
353.228	  2.08229e+08
353.495	  2.08182e+08
353.762	  2.08135e+08
354.029	  2.08087e+08
354.296	  2.08039e+08
354.563	  2.0799e+08
354.83	  2.0794e+08
355.097	  2.07891e+08
355.364	  2.0784e+08
355.631	  2.0779e+08
355.898	  2.07738e+08
356.165	  2.07687e+08
356.432	  2.07635e+08
356.699	  2.07582e+08
356.966	  2.07529e+08
357.233	  2.07475e+08
357.5	  2.07421e+08
357.767	  2.07367e+08
358.034	  2.07311e+08
358.301	  2.07256e+08
358.568	  2.072e+08
358.835	  2.07144e+08
359.102	  2.07087e+08
359.369	  2.0703e+08
359.636	  2.06972e+08
359.903	  2.06914e+08
360.17	  2.06855e+08
360.437	  2.06796e+08
360.704	  2.06736e+08
360.971	  2.06676e+08
361.238	  2.06616e+08
361.505	  2.06555e+08
361.772	  2.06494e+08
362.039	  2.06432e+08
362.306	  2.0637e+08
362.573	  2.06307e+08
363	  2.06206e+08
363.027	  2.062e+08
363.054	  2.06193e+08
363.08	  2.06187e+08
363.107	  2.0618e+08
363.134	  2.06174e+08
363.16	  2.06168e+08
363.187	  2.06161e+08
363.214	  2.06155e+08
363.24	  2.06149e+08
363.267	  2.06142e+08
363.294	  2.06136e+08
363.321	  2.06129e+08
363.347	  2.06123e+08
363.374	  2.06117e+08
363.401	  2.0611e+08
363.427	  2.06104e+08
363.454	  2.06097e+08
363.481	  2.06091e+08
363.508	  2.06084e+08
363.534	  2.06078e+08
363.561	  2.06072e+08
363.588	  2.06065e+08
363.614	  2.06059e+08
363.641	  2.06052e+08
363.668	  2.06046e+08
363.694	  2.06039e+08
363.721	  2.06033e+08
363.748	  2.06026e+08
363.774	  2.0602e+08
363.801	  2.06013e+08
363.828	  2.06007e+08
363.855	  2.06e+08
363.881	  2.05994e+08
363.908	  2.05987e+08
363.935	  2.05981e+08
363.961	  2.05974e+08
363.988	  2.05968e+08
364.015	  2.05961e+08
364.041	  2.05955e+08
364.068	  2.05948e+08
364.095	  2.05942e+08
364.122	  2.05935e+08
364.148	  2.05929e+08
364.175	  2.05922e+08
364.202	  2.05916e+08
364.228	  2.05909e+08
364.255	  2.05903e+08
364.282	  2.05896e+08
364.308	  2.0589e+08
364.335	  2.05883e+08
364.362	  2.05876e+08
364.389	  2.0587e+08
364.415	  2.05863e+08
364.442	  2.05857e+08
364.469	  2.0585e+08
364.495	  2.05844e+08
364.522	  2.05837e+08
364.549	  2.0583e+08
364.575	  2.05824e+08
364.602	  2.05817e+08
364.629	  2.05811e+08
364.656	  2.05804e+08
364.682	  2.05797e+08
364.709	  2.05791e+08
364.736	  1.10724e+08
364.762	  1.10731e+08
364.789	  1.10737e+08
364.816	  1.10744e+08
