Emission arising from a slab of Hydrogen (both H and H-).
   
Parameters of the slab:
n_e = 1e+15 cm-3
T_e = 8500 K
tau(lambda=300 nm) = 0.01
L = 5559.81 cm
   
Wavelength (nm), Emission (erg s-1 cm-2 nm-1 sr-1)
50	  0.763036
91.2	  53.4898
120	  2592.78
150	  43284.6
175	  143478
200	  348160
225	  660194
250	  1.07536e+06
270	  1.46664e+06
290	  1.89433e+06
300	  2.11698e+06
305	  2.22968e+06
310	  2.34301e+06
315	  2.45675e+06
320	  2.5707e+06
322.5	  2.62768e+06
325	  2.68465e+06
327	  2.73019e+06
329	  2.77569e+06
329.999	  2.7984e+06
330.266	  2.80446e+06
330.533	  2.81053e+06
330.8	  2.81659e+06
331.067	  2.82266e+06
331.334	  2.82872e+06
331.601	  2.83478e+06
331.868	  2.84084e+06
332.135	  2.8469e+06
332.402	  2.85296e+06
332.669	  2.85902e+06
332.936	  2.86507e+06
333.203	  2.87113e+06
333.47	  2.87718e+06
333.737	  2.88323e+06
334.004	  2.88928e+06
334.271	  2.89533e+06
334.538	  2.90137e+06
334.805	  2.90742e+06
335.072	  2.91346e+06
335.339	  2.91951e+06
335.606	  2.92555e+06
335.873	  2.93159e+06
336.14	  2.93762e+06
336.407	  2.94366e+06
336.674	  2.9497e+06
336.941	  2.95573e+06
337.208	  2.96176e+06
337.475	  2.96779e+06
337.742	  2.97382e+06
338.009	  2.97984e+06
338.276	  2.98587e+06
338.543	  2.99189e+06
338.81	  2.99791e+06
339.077	  3.00393e+06
339.344	  3.00995e+06
339.611	  3.01596e+06
339.878	  3.02197e+06
340.145	  3.02798e+06
340.412	  3.03399e+06
340.679	  3.04e+06
340.946	  3.04601e+06
341.213	  3.05201e+06
341.48	  3.05801e+06
341.747	  3.06401e+06
342.014	  3.07e+06
342.281	  3.076e+06
342.548	  3.08199e+06
342.815	  3.08798e+06
343.082	  3.09397e+06
343.349	  3.09996e+06
343.616	  3.10594e+06
343.883	  3.11192e+06
344.15	  3.1179e+06
344.417	  3.12388e+06
344.684	  3.12985e+06
344.951	  3.13582e+06
345.218	  3.14179e+06
345.485	  3.14776e+06
345.752	  3.15372e+06
346.019	  3.15969e+06
346.286	  3.16565e+06
346.553	  3.1716e+06
346.82	  3.17756e+06
347.087	  3.18351e+06
347.354	  3.18946e+06
347.621	  3.19541e+06
347.888	  3.20135e+06
348.155	  3.20729e+06
348.422	  3.21323e+06
348.689	  3.21917e+06
348.956	  3.2251e+06
349.223	  3.23103e+06
