Emission arising from a slab of Hydrogen (both H and H-).
   
Parameters of the slab:
n_e = 1e+14 cm-3
T_e = 9500 K
tau(lambda=300 nm) = 3
L = 3.1787e+08 cm
   
Wavelength (nm), Emission (erg s-1 cm-2 nm-1 sr-1)
50	  26.9004
91.2	  108033
120	  3.09285e+06
150	  2.21768e+07
175	  6.07688e+07
200	  1.18201e+08
225	  1.82357e+08
250	  2.39283e+08
270	  2.73218e+08
290	  2.9501e+08
300	  3.01534e+08
305	  3.03796e+08
310	  3.05437e+08
315	  3.06495e+08
320	  3.07008e+08
322.5	  3.07073e+08
325	  3.07016e+08
327	  3.06886e+08
329	  3.06684e+08
329.999	  3.06557e+08
330.266	  3.0652e+08
330.533	  3.06482e+08
330.8	  3.06442e+08
331.067	  3.06402e+08
331.334	  3.0636e+08
331.601	  3.06317e+08
331.868	  3.06273e+08
332.135	  3.06228e+08
332.402	  3.06181e+08
332.669	  3.06134e+08
332.936	  3.06085e+08
333.203	  3.06035e+08
333.47	  3.05984e+08
333.737	  3.05932e+08
334.004	  3.05878e+08
334.271	  3.05824e+08
334.538	  3.05768e+08
334.805	  3.05711e+08
335.072	  3.05653e+08
335.339	  3.05594e+08
335.606	  3.05534e+08
335.873	  3.05473e+08
336.14	  3.05411e+08
336.407	  3.05347e+08
336.674	  3.05283e+08
336.941	  3.05217e+08
337.208	  3.05151e+08
337.475	  3.05083e+08
337.742	  3.05014e+08
338.009	  3.04944e+08
338.276	  3.04873e+08
338.543	  3.04801e+08
338.81	  3.04728e+08
339.077	  3.04654e+08
339.344	  3.04579e+08
339.611	  3.04503e+08
339.878	  3.04426e+08
340.145	  3.04348e+08
340.412	  3.04269e+08
340.679	  3.04189e+08
340.946	  3.04108e+08
341.213	  3.04026e+08
341.48	  3.03942e+08
341.747	  3.03858e+08
342.014	  3.03773e+08
342.281	  3.03687e+08
342.548	  3.036e+08
342.815	  3.03512e+08
343.082	  3.03423e+08
343.349	  3.03334e+08
343.616	  3.03243e+08
343.883	  3.03151e+08
344.15	  3.03058e+08
344.417	  3.02965e+08
344.684	  3.0287e+08
344.951	  3.02775e+08
345.218	  3.02678e+08
345.485	  3.02581e+08
345.752	  3.02483e+08
346.019	  3.02384e+08
346.286	  3.02284e+08
346.553	  3.02183e+08
346.82	  3.02081e+08
347.087	  3.01979e+08
347.354	  3.01875e+08
347.621	  3.01771e+08
347.888	  3.01665e+08
348.155	  3.01559e+08
348.422	  3.01452e+08
348.689	  3.01345e+08
348.956	  3.01236e+08
349.223	  3.01126e+08
349.49	  3.01016e+08
349.757	  3.00905e+08
350.024	  3.00793e+08
350.291	  3.0068e+08
350.558	  3.00566e+08
350.825	  3.00452e+08
351.092	  3.00337e+08
351.359	  3.00221e+08
351.626	  3.00104e+08
351.893	  2.99986e+08
352.16	  2.99868e+08
352.427	  2.99749e+08
352.694	  2.99629e+08
352.961	  2.99508e+08
353.228	  2.99387e+08
353.495	  2.99264e+08
353.762	  2.99141e+08
354.029	  2.99017e+08
354.296	  2.98893e+08
354.563	  2.98768e+08
354.83	  2.98642e+08
355.097	  2.98515e+08
355.364	  2.98387e+08
355.631	  2.98259e+08
355.898	  2.9813e+08
356.165	  2.98001e+08
356.432	  2.9787e+08
356.699	  2.97739e+08
356.966	  2.97607e+08
357.233	  2.97475e+08
357.5	  2.97342e+08
357.767	  2.97208e+08
358.034	  2.97073e+08
358.301	  2.96938e+08
358.568	  2.96802e+08
358.835	  2.96665e+08
359.102	  2.96528e+08
359.369	  2.9639e+08
359.636	  2.96252e+08
359.903	  2.96112e+08
360.17	  2.95973e+08
360.437	  2.95832e+08
360.704	  2.95691e+08
360.971	  2.95549e+08
361.238	  2.95407e+08
361.505	  2.95263e+08
361.772	  2.9512e+08
362.039	  2.94975e+08
362.306	  2.9483e+08
362.573	  2.94685e+08
363	  2.94451e+08
363.027	  2.94436e+08
363.054	  2.94421e+08
363.08	  2.94406e+08
363.107	  2.94392e+08
363.134	  2.94377e+08
363.16	  2.94362e+08
363.187	  2.94348e+08
363.214	  2.94333e+08
363.24	  2.94318e+08
363.267	  2.94303e+08
363.294	  2.94289e+08
363.321	  2.94274e+08
363.347	  2.94259e+08
363.374	  2.94244e+08
363.401	  2.9423e+08
363.427	  2.94215e+08
363.454	  2.942e+08
363.481	  2.94185e+08
363.508	  2.9417e+08
363.534	  2.94156e+08
363.561	  2.94141e+08
363.588	  2.94126e+08
363.614	  2.94111e+08
363.641	  2.94096e+08
363.668	  2.94082e+08
363.694	  2.94067e+08
363.721	  2.94052e+08
363.748	  2.94037e+08
363.774	  2.94022e+08
363.801	  2.94007e+08
363.828	  2.93992e+08
363.855	  2.93978e+08
363.881	  2.93963e+08
363.908	  2.93948e+08
363.935	  2.93933e+08
363.961	  2.93918e+08
363.988	  2.93903e+08
364.015	  2.93888e+08
364.041	  2.93873e+08
364.068	  2.93858e+08
364.095	  2.93843e+08
364.122	  2.93828e+08
364.148	  2.93814e+08
364.175	  2.93799e+08
364.202	  2.93784e+08
364.228	  2.93769e+08
364.255	  2.93754e+08
364.282	  2.93739e+08
364.308	  2.93724e+08
364.335	  2.93709e+08
364.362	  2.93694e+08
364.389	  2.93679e+08
364.415	  2.93664e+08
364.442	  2.93649e+08
364.469	  2.93634e+08
364.495	  2.93619e+08
364.522	  2.93604e+08
364.549	  2.93589e+08
364.575	  2.93574e+08
364.602	  2.93559e+08
364.629	  2.93544e+08
364.656	  2.93529e+08
364.682	  2.93513e+08
364.709	  2.93498e+08
364.736	  6.86965e+07
364.762	  6.87047e+07
364.789	  6.87129e+07
364.816	  6.87212e+07
364.842	  6.87294e+07
364.869	  6.87376e+07
364.896	  6.87458e+07
364.923	  6.87541e+07
364.949	  6.87623e+07
364.976	  6.87705e+07
365.003	  6.87787e+07
365.029	  6.87869e+07
365.056	  6.87951e+07
365.083	  6.88034e+07
365.11	  6.88116e+07
365.136	  6.88198e+07
365.163	  6.8828e+07
365.19	  6.88362e+07
365.216	  6.88444e+07
365.243	  6.88526e+07
365.27	  6.88608e+07
365.296	  6.8869e+07
365.323	  6.88772e+07
365.35	  6.88854e+07
365.377	  6.88936e+07
365.403	  6.89018e+07
365.43	  6.891e+07
365.457	  6.89182e+07
365.483	  6.89264e+07
365.51	  6.89346e+07
365.537	  6.89428e+07
365.563	  6.89509e+07
365.59	  6.89591e+07
365.617	  6.89673e+07
365.643	  6.89755e+07
365.67	  6.89837e+07
365.697	  6.89919e+07
365.724	  6.9e+07
365.75	  6.90082e+07
365.777	  6.90164e+07
365.804	  6.90246e+07
365.83	  6.90327e+07
365.857	  6.90409e+07
365.884	  6.90491e+07
365.91	  6.90572e+07
365.937	  6.90654e+07
365.964	  6.90736e+07
365.991	  6.90817e+07
365.991	  6.90817e+07
366.258	  6.91633e+07
366.525	  6.92447e+07
366.792	  6.9326e+07
367.059	  6.94071e+07
367.326	  6.94881e+07
367.593	  6.95689e+07
367.86	  6.96496e+07
368.127	  6.97301e+07
368.394	  6.98105e+07
368.661	  6.98908e+07
368.928	  6.99708e+07
369.195	  7.00508e+07
369.462	  7.01306e+07
369.729	  7.02102e+07
369.996	  7.02897e+07
370.263	  7.03691e+07
370.53	  7.04483e+07
