Emission arising from a slab of Hydrogen (both H and H-).
   
Parameters of the slab:
n_e = 7e+13 cm-3
T_e = 9250 K
tau(lambda=300 nm) = 0.05
L = 9.30997e+06 cm
   
Wavelength (nm), Emission (erg s-1 cm-2 nm-1 sr-1)
50	  11.8664
91.2	  1204.83
120	  40673.6
150	  343121
175	  1.08499e+06
200	  2.47326e+06
225	  4.54389e+06
250	  7.20081e+06
270	  9.63046e+06
290	  1.22183e+07
300	  1.35398e+07
305	  1.42024e+07
310	  1.48643e+07
315	  1.55242e+07
320	  1.6181e+07
322.5	  1.65078e+07
325	  1.68334e+07
327	  1.7093e+07
329	  1.73515e+07
329.999	  1.74803e+07
330.266	  1.75147e+07
330.533	  1.75491e+07
330.8	  1.75834e+07
331.067	  1.76177e+07
331.334	  1.7652e+07
331.601	  1.76863e+07
331.868	  1.77206e+07
332.135	  1.77548e+07
332.402	  1.7789e+07
332.669	  1.78233e+07
332.936	  1.78574e+07
333.203	  1.78916e+07
333.47	  1.79257e+07
333.737	  1.79599e+07
334.004	  1.7994e+07
334.271	  1.80281e+07
334.538	  1.80621e+07
334.805	  1.80962e+07
335.072	  1.81302e+07
335.339	  1.81642e+07
335.606	  1.81982e+07
335.873	  1.82321e+07
336.14	  1.82661e+07
336.407	  1.83e+07
336.674	  1.83339e+07
336.941	  1.83677e+07
337.208	  1.84016e+07
337.475	  1.84354e+07
337.742	  1.84692e+07
338.009	  1.8503e+07
338.276	  1.85367e+07
338.543	  1.85705e+07
338.81	  1.86042e+07
339.077	  1.86379e+07
339.344	  1.86715e+07
339.611	  1.87052e+07
339.878	  1.87388e+07
340.145	  1.87724e+07
340.412	  1.8806e+07
340.679	  1.88395e+07
340.946	  1.8873e+07
341.213	  1.89065e+07
341.48	  1.894e+07
341.747	  1.89735e+07
342.014	  1.90069e+07
342.281	  1.90403e+07
342.548	  1.90737e+07
342.815	  1.9107e+07
343.082	  1.91403e+07
343.349	  1.91736e+07
343.616	  1.92069e+07
343.883	  1.92402e+07
344.15	  1.92734e+07
344.417	  1.93066e+07
344.684	  1.93398e+07
344.951	  1.93729e+07
345.218	  1.9406e+07
345.485	  1.94391e+07
345.752	  1.94722e+07
346.019	  1.95052e+07
346.286	  1.95382e+07
346.553	  1.95712e+07
346.82	  1.96042e+07
347.087	  1.96371e+07
347.354	  1.967e+07
347.621	  1.97029e+07
347.888	  1.97358e+07
348.155	  1.97686e+07
348.422	  1.98014e+07
348.689	  1.98341e+07
348.956	  1.98669e+07
349.223	  1.98996e+07
349.49	  1.99323e+07
349.757	  1.9965e+07
350.024	  1.99976e+07
350.291	  2.00302e+07
350.558	  2.00628e+07
350.825	  2.00953e+07
351.092	  2.01278e+07
351.359	  2.01603e+07
351.626	  2.01928e+07
351.893	  2.02252e+07
352.16	  2.02576e+07
352.427	  2.029e+07
352.694	  2.03223e+07
352.961	  2.03546e+07
353.228	  2.03869e+07
353.495	  2.04192e+07
353.762	  2.04514e+07
354.029	  2.04836e+07
354.296	  2.05157e+07
354.563	  2.05479e+07
354.83	  2.058e+07
355.097	  2.0612e+07
355.364	  2.06441e+07
355.631	  2.06761e+07
355.898	  2.07081e+07
356.165	  2.074e+07
356.432	  2.0772e+07
356.699	  2.08038e+07
356.966	  2.08357e+07
357.233	  2.08675e+07
357.5	  2.08993e+07
357.767	  2.09311e+07
358.034	  2.09628e+07
358.301	  2.09945e+07
358.568	  2.10262e+07
358.835	  2.10578e+07
359.102	  2.10895e+07
359.369	  2.1121e+07
359.636	  2.11526e+07
359.903	  2.11841e+07
360.17	  2.12156e+07
360.437	  2.1247e+07
360.704	  2.12784e+07
360.971	  2.13098e+07
361.238	  2.13412e+07
361.505	  2.13725e+07
361.772	  2.14038e+07
362.039	  2.1435e+07
362.306	  2.14662e+07
362.573	  2.14974e+07
363	  2.15472e+07
363.027	  2.15504e+07
363.054	  2.15535e+07
363.08	  2.15566e+07
363.107	  2.15597e+07
363.134	  2.15628e+07
363.16	  2.15659e+07
363.187	  2.1569e+07
363.214	  2.15721e+07
363.24	  2.15752e+07
363.267	  2.15783e+07
363.294	  2.15815e+07
363.321	  2.15846e+07
363.347	  2.15877e+07
363.374	  2.15908e+07
363.401	  2.15939e+07
363.427	  2.1597e+07
363.454	  2.16001e+07
363.481	  2.16032e+07
363.508	  2.16063e+07
363.534	  2.16094e+07
363.561	  2.16125e+07
363.588	  2.16156e+07
363.614	  2.16187e+07
363.641	  2.16218e+07
363.668	  2.16249e+07
363.694	  2.1628e+07
363.721	  2.16311e+07
363.748	  2.16342e+07
363.774	  2.16373e+07
363.801	  2.16404e+07
363.828	  2.16435e+07
363.855	  2.16466e+07
363.881	  2.16497e+07
363.908	  2.16528e+07
363.935	  2.16559e+07
363.961	  2.1659e+07
363.988	  2.16621e+07
364.015	  2.16652e+07
364.041	  2.16683e+07
364.068	  2.16714e+07
364.095	  2.16745e+07
364.122	  2.16776e+07
364.148	  2.16807e+07
364.175	  2.16838e+07
364.202	  2.16869e+07
364.228	  2.169e+07
364.255	  2.16931e+07
364.282	  2.16962e+07
364.308	  2.16993e+07
364.335	  2.17024e+07
364.362	  2.17055e+07
364.389	  2.17086e+07
364.415	  2.17117e+07
364.442	  2.17148e+07
