Emission arising from a slab of Hydrogen (both H and H-).
   
Parameters of the slab:
n_e = 1e+14 cm-3
T_e = 7000 K
tau(lambda=300 nm) = 1
L = 1.55888e+07 cm
   
Wavelength (nm), Emission (erg s-1 cm-2 nm-1 sr-1)
50	  0.000540581
91.2	  98.6193
120	  12171.7
150	  592004
175	  2.41936e+06
200	  6.64149e+06
225	  1.34805e+07
250	  2.25145e+07
270	  3.05961e+07
290	  3.87314e+07
300	  4.26309e+07
305	  4.45105e+07
310	  4.63344e+07
315	  4.80967e+07
320	  4.97922e+07
322.5	  5.06135e+07
325	  5.14164e+07
327	  5.20453e+07
329	  5.26619e+07
329.999	  5.29653e+07
330.266	  5.30458e+07
330.533	  5.31262e+07
330.8	  5.32063e+07
331.067	  5.32861e+07
331.334	  5.33658e+07
331.601	  5.34452e+07
331.868	  5.35244e+07
332.135	  5.36034e+07
332.402	  5.36822e+07
332.669	  5.37607e+07
332.936	  5.3839e+07
333.203	  5.39171e+07
333.47	  5.39949e+07
333.737	  5.40726e+07
334.004	  5.41499e+07
334.271	  5.42271e+07
334.538	  5.4304e+07
334.805	  5.43807e+07
335.072	  5.44572e+07
335.339	  5.45334e+07
335.606	  5.46095e+07
335.873	  5.46852e+07
336.14	  5.47608e+07
336.407	  5.48361e+07
336.674	  5.49112e+07
336.941	  5.4986e+07
337.208	  5.50607e+07
337.475	  5.51351e+07
337.742	  5.52092e+07
338.009	  5.52831e+07
338.276	  5.53568e+07
338.543	  5.54303e+07
338.81	  5.55035e+07
339.077	  5.55765e+07
339.344	  5.56493e+07
339.611	  5.57218e+07
339.878	  5.57941e+07
340.145	  5.58661e+07
340.412	  5.59379e+07
340.679	  5.60095e+07
340.946	  5.60808e+07
341.213	  5.61519e+07
341.48	  5.62228e+07
341.747	  5.62935e+07
342.014	  5.63638e+07
342.281	  5.6434e+07
342.548	  5.65039e+07
342.815	  5.65736e+07
343.082	  5.66431e+07
343.349	  5.67123e+07
343.616	  5.67813e+07
343.883	  5.685e+07
344.15	  5.69185e+07
344.417	  5.69867e+07
344.684	  5.70548e+07
344.951	  5.71225e+07
345.218	  5.71901e+07
345.485	  5.72574e+07
345.752	  5.73244e+07
346.019	  5.73913e+07
346.286	  5.74579e+07
346.553	  5.75242e+07
346.82	  5.75903e+07
347.087	  5.76562e+07
347.354	  5.77218e+07
347.621	  5.77872e+07
347.888	  5.78523e+07
348.155	  5.79172e+07
348.422	  5.79819e+07
348.689	  5.80463e+07
348.956	  5.81105e+07
349.223	  5.81744e+07
349.49	  5.82382e+07
349.757	  5.83016e+07
350.024	  5.83648e+07
350.291	  5.84278e+07
350.558	  5.84906e+07
350.825	  5.85531e+07
351.092	  5.86153e+07
351.359	  5.86773e+07
351.626	  5.87391e+07
351.893	  5.88006e+07
352.16	  5.88619e+07
352.427	  5.8923e+07
352.694	  5.89838e+07
352.961	  5.90444e+07
353.228	  5.91047e+07
353.495	  5.91648e+07
353.762	  5.92246e+07
354.029	  5.92842e+07
354.296	  5.93436e+07
354.563	  5.94027e+07
354.83	  5.94616e+07
355.097	  5.95202e+07
355.364	  5.95786e+07
355.631	  5.96368e+07
355.898	  5.96947e+07
356.165	  5.97523e+07
356.432	  5.98098e+07
356.699	  5.9867e+07
356.966	  5.99239e+07
357.233	  5.99806e+07
357.5	  6.00371e+07
357.767	  6.00933e+07
358.034	  6.01493e+07
358.301	  6.0205e+07
