Emission arising from a slab of Hydrogen (both H and H-).
   
Parameters of the slab:
n_e = 1e+12 cm-3
T_e = 7500 K
tau(lambda=300 nm) = 0.3
L = 7.51835e+10 cm
   
Wavelength (nm), Emission (erg s-1 cm-2 nm-1 sr-1)
50	  0.00837031
91.2	  134.414
120	  11729
150	  178650
175	  791303
200	  2.30889e+06
225	  5.11177e+06
250	  9.34365e+06
270	  1.36747e+07
290	  1.86622e+07
300	  2.1331e+07
305	  2.26955e+07
310	  2.40748e+07
315	  2.54647e+07
320	  2.68614e+07
322.5	  2.7561e+07
325	  2.82609e+07
327	  2.88207e+07
329	  2.938e+07
329.999	  2.96592e+07
330.266	  2.97337e+07
330.533	  2.98083e+07
330.8	  2.98829e+07
331.067	  2.99574e+07
331.334	  3.00319e+07
331.601	  3.01064e+07
331.868	  3.01809e+07
332.135	  3.02554e+07
332.402	  3.03298e+07
332.669	  3.04043e+07
332.936	  3.04787e+07
333.203	  3.05531e+07
333.47	  3.06275e+07
333.737	  3.07018e+07
334.004	  3.07762e+07
334.271	  3.08505e+07
334.538	  3.09247e+07
334.805	  3.0999e+07
335.072	  3.10733e+07
335.339	  3.11475e+07
335.606	  3.12217e+07
335.873	  3.12958e+07
336.14	  3.137e+07
336.407	  3.14441e+07
336.674	  3.15182e+07
336.941	  3.15923e+07
337.208	  3.16663e+07
337.475	  3.17403e+07
337.742	  3.18143e+07
338.009	  3.18882e+07
338.276	  3.19622e+07
338.543	  3.2036e+07
338.81	  3.21099e+07
339.077	  3.21837e+07
339.344	  3.22575e+07
339.611	  3.23313e+07
339.878	  3.2405e+07
340.145	  3.24787e+07
340.412	  3.25524e+07
340.679	  3.2626e+07
340.946	  3.26996e+07
341.213	  3.27731e+07
341.48	  3.28467e+07
341.747	  3.29201e+07
342.014	  3.29936e+07
342.281	  3.3067e+07
342.548	  3.31404e+07
342.815	  3.32137e+07
343.082	  3.3287e+07
343.349	  3.33602e+07
343.616	  3.34335e+07
343.883	  3.35066e+07
344.15	  3.35798e+07
344.417	  3.36528e+07
344.684	  3.37259e+07
344.951	  3.37989e+07
345.218	  3.38719e+07
345.485	  3.39448e+07
345.752	  3.40176e+07
346.019	  3.40905e+07
346.286	  3.41633e+07
346.553	  3.4236e+07
346.82	  3.43087e+07
347.087	  3.43813e+07
347.354	  3.44539e+07
347.621	  3.45265e+07
347.888	  3.4599e+07
348.155	  3.46714e+07
348.422	  3.47438e+07
348.689	  3.48162e+07
348.956	  3.48885e+07
349.223	  3.49607e+07
349.49	  3.50329e+07
349.757	  3.51051e+07
350.024	  3.51772e+07
350.291	  3.52492e+07
350.558	  3.53212e+07
350.825	  3.53932e+07
351.092	  3.5465e+07
351.359	  3.55369e+07
351.626	  3.56086e+07
351.893	  3.56804e+07
352.16	  3.5752e+07
352.427	  3.58236e+07
352.694	  3.58952e+07
352.961	  3.59667e+07
353.228	  3.60381e+07
353.495	  3.61095e+07
353.762	  3.61808e+07
354.029	  3.62521e+07
354.296	  3.63233e+07
354.563	  3.63944e+07
354.83	  3.64655e+07
355.097	  3.65365e+07
355.364	  3.66075e+07
355.631	  3.66784e+07
355.898	  3.67492e+07
356.165	  3.682e+07
356.432	  3.68907e+07
356.699	  3.69613e+07
356.966	  3.70319e+07
357.233	  3.71024e+07
357.5	  3.71729e+07
357.767	  3.72433e+07
358.034	  3.73136e+07
358.301	  3.73839e+07
358.568	  3.7454e+07
358.835	  3.75242e+07
359.102	  3.75942e+07
359.369	  3.76642e+07
359.636	  3.77341e+07
359.903	  3.7804e+07
360.17	  3.78738e+07
360.437	  3.79435e+07
360.704	  3.80131e+07
360.971	  3.80827e+07
361.238	  3.81522e+07
361.505	  3.82216e+07
361.772	  3.8291e+07
362.039	  3.83603e+07
362.306	  3.84295e+07
362.573	  3.84986e+07
363	  3.86091e+07
363.027	  3.8616e+07
363.054	  3.86229e+07
363.08	  3.86298e+07
363.107	  3.86367e+07
363.134	  3.86436e+07
363.16	  3.86504e+07
363.187	  3.86573e+07
363.214	  3.86642e+07
363.24	  3.86711e+07
363.267	  3.8678e+07
363.294	  3.86849e+07
363.321	  3.86918e+07
363.347	  3.86987e+07
363.374	  3.87056e+07
363.401	  3.87125e+07
363.427	  3.87194e+07
363.454	  3.87262e+07
363.481	  3.87331e+07
363.508	  3.874e+07
363.534	  3.87469e+07
363.561	  3.87538e+07
363.588	  3.87607e+07
363.614	  3.87675e+07
363.641	  3.87744e+07
363.668	  3.87813e+07
363.694	  3.87882e+07
363.721	  3.87951e+07
363.748	  3.88019e+07
363.774	  3.88088e+07
363.801	  3.88157e+07
363.828	  3.88226e+07
363.855	  3.88294e+07
363.881	  3.88363e+07
363.908	  3.88432e+07
363.935	  3.88501e+07
363.961	  3.88569e+07
363.988	  3.88638e+07
364.015	  3.88707e+07
364.041	  3.88775e+07
364.068	  3.88844e+07
364.095	  3.88913e+07
364.122	  3.88981e+07
364.148	  3.8905e+07
364.175	  3.89119e+07
364.202	  3.89187e+07
364.228	  3.89256e+07
364.255	  3.89325e+07
364.282	  3.89393e+07
364.308	  3.89462e+07
364.335	  3.89531e+07
364.362	  3.89599e+07
364.389	  3.89668e+07
364.415	  3.89736e+07
364.442	  3.89805e+07
364.469	  3.89874e+07
364.495	  3.89942e+07
364.522	  3.90011e+07
364.549	  3.90079e+07
364.575	  3.90148e+07
364.602	  3.90216e+07
364.629	  3.90285e+07
364.656	  3.90353e+07
364.682	  3.90422e+07
364.709	  3.9049e+07
364.736	  1.25961e+06
364.762	  1.25989e+06
364.789	  1.26018e+06
364.816	  1.26046e+06
364.842	  1.26074e+06
364.869	  1.26103e+06
364.896	  1.26131e+06
364.923	  1.26159e+06
364.949	  1.26187e+06
364.976	  1.26216e+06
365.003	  1.26244e+06
365.029	  1.26272e+06
365.056	  1.26301e+06
365.083	  1.26329e+06
365.11	  1.26357e+06
365.136	  1.26386e+06
365.163	  1.26414e+06
365.19	  1.26442e+06
365.216	  1.2647e+06
365.243	  1.26499e+06
365.27	  1.26527e+06
365.296	  1.26555e+06
365.323	  1.26584e+06
365.35	  1.26612e+06
365.377	  1.2664e+06
365.403	  1.26669e+06
365.43	  1.26697e+06
365.457	  1.26725e+06
365.483	  1.26754e+06
365.51	  1.26782e+06
365.537	  1.2681e+06
365.563	  1.26838e+06
365.59	  1.26867e+06
365.617	  1.26895e+06
365.643	  1.26923e+06
365.67	  1.26952e+06
365.697	  1.2698e+06
365.724	  1.27008e+06
365.75	  1.27037e+06
365.777	  1.27065e+06
365.804	  1.27093e+06
365.83	  1.27122e+06
365.857	  1.2715e+06
365.884	  1.27178e+06
365.91	  1.27207e+06
365.937	  1.27235e+06
365.964	  1.27263e+06
365.991	  1.27292e+06
365.991	  1.27292e+06
366.258	  1.27575e+06
366.525	  1.27858e+06
366.792	  1.28142e+06
367.059	  1.28425e+06
367.326	  1.28709e+06
367.593	  1.28992e+06
367.86	  1.29276e+06
368.127	  1.2956e+06
