Emission arising from a slab of Hydrogen (both H and H-).
   
Parameters of the slab:
n_e = 1e+14 cm-3
T_e = 6500 K
tau(lambda=300 nm) = 1
L = 9.07882e+06 cm
   
Wavelength (nm), Emission (erg s-1 cm-2 nm-1 sr-1)
50	  2.29045e-05
91.2	  17.4262
120	  3260.05
150	  458192
175	  1.91343e+06
200	  5.16189e+06
225	  1.02515e+07
250	  1.66815e+07
270	  2.2225e+07
290	  2.76642e+07
300	  3.02369e+07
305	  3.1472e+07
310	  3.26685e+07
315	  3.38237e+07
320	  3.49353e+07
322.5	  3.54741e+07
325	  3.60014e+07
327	  3.64147e+07
329	  3.68204e+07
329.999	  3.70202e+07
330.266	  3.70732e+07
330.533	  3.71262e+07
330.8	  3.7179e+07
331.067	  3.72316e+07
331.334	  3.72841e+07
331.601	  3.73365e+07
331.868	  3.73888e+07
332.135	  3.74409e+07
332.402	  3.74928e+07
332.669	  3.75446e+07
332.936	  3.75963e+07
333.203	  3.76479e+07
333.47	  3.76993e+07
333.737	  3.77505e+07
334.004	  3.78017e+07
334.271	  3.78526e+07
334.538	  3.79035e+07
334.805	  3.79542e+07
335.072	  3.80048e+07
335.339	  3.80552e+07
335.606	  3.81055e+07
335.873	  3.81556e+07
336.14	  3.82056e+07
336.407	  3.82555e+07
336.674	  3.83052e+07
336.941	  3.83548e+07
337.208	  3.84042e+07
337.475	  3.84535e+07
337.742	  3.85027e+07
338.009	  3.85517e+07
338.276	  3.86006e+07
338.543	  3.86493e+07
338.81	  3.86979e+07
339.077	  3.87464e+07
339.344	  3.87947e+07
339.611	  3.88428e+07
339.878	  3.88909e+07
340.145	  3.89388e+07
340.412	  3.89865e+07
340.679	  3.90341e+07
340.946	  3.90816e+07
341.213	  3.91289e+07
341.48	  3.91761e+07
341.747	  3.92231e+07
342.014	  3.927e+07
342.281	  3.93167e+07
342.548	  3.93633e+07
342.815	  3.94098e+07
343.082	  3.94561e+07
343.349	  3.95023e+07
343.616	  3.95483e+07
343.883	  3.95942e+07
344.15	  3.964e+07
344.417	  3.96856e+07
344.684	  3.97311e+07
344.951	  3.97764e+07
345.218	  3.98216e+07
345.485	  3.98666e+07
345.752	  3.99115e+07
346.019	  3.99563e+07
346.286	  4.00009e+07
346.553	  4.00453e+07
346.82	  4.00897e+07
347.087	  4.01338e+07
347.354	  4.01779e+07
347.621	  4.02218e+07
347.888	  4.02655e+07
348.155	  4.03091e+07
348.422	  4.03526e+07
348.689	  4.03959e+07
348.956	  4.04391e+07
349.223	  4.04822e+07
349.49	  4.05251e+07
349.757	  4.05678e+07
350.024	  4.06104e+07
350.291	  4.06529e+07
350.558	  4.06952e+07
350.825	  4.07374e+07
351.092	  4.07794e+07
351.359	  4.08213e+07
351.626	  4.08631e+07
351.893	  4.09047e+07
352.16	  4.09462e+07
352.427	  4.09875e+07
352.694	  4.10287e+07
352.961	  4.10697e+07
353.228	  4.11106e+07
353.495	  4.11514e+07
353.762	  4.1192e+07
354.029	  4.12325e+07
354.296	  4.12728e+07
354.563	  4.1313e+07
354.83	  4.1353e+07
355.097	  4.13929e+07
355.364	  4.14327e+07
355.631	  4.14723e+07
355.898	  4.15118e+07
356.165	  4.15511e+07
356.432	  4.15903e+07
356.699	  4.16293e+07
356.966	  4.16682e+07
357.233	  4.1707e+07
357.5	  4.17456e+07
357.767	  4.17841e+07
358.034	  4.18224e+07
358.301	  4.18606e+07
358.568	  4.18987e+07
358.835	  4.19366e+07
359.102	  4.19744e+07
359.369	  4.2012e+07
359.636	  4.20495e+07
359.903	  4.20868e+07
360.17	  4.2124e+07
360.437	  4.21611e+07
360.704	  4.2198e+07
360.971	  4.22348e+07
361.238	  4.22714e+07
361.505	  4.23079e+07
361.772	  4.23443e+07
362.039	  4.23805e+07
362.306	  4.24166e+07
362.573	  4.24525e+07
363	  4.25097e+07
363.027	  4.25133e+07
363.054	  4.25169e+07
363.08	  4.25204e+07
363.107	  4.2524e+07
363.134	  4.25275e+07
363.16	  4.25311e+07
363.187	  4.25347e+07
363.214	  4.25382e+07
363.24	  4.25418e+07
363.267	  4.25453e+07
363.294	  4.25489e+07
363.321	  4.25524e+07
363.347	  4.2556e+07
363.374	  4.25595e+07
363.401	  4.2563e+07
363.427	  4.25666e+07
363.454	  4.25701e+07
363.481	  4.25737e+07
363.508	  4.25772e+07
363.534	  4.25807e+07
363.561	  4.25843e+07
363.588	  4.25878e+07
363.614	  4.25913e+07
363.641	  4.25949e+07
363.668	  4.25984e+07
363.694	  4.26019e+07
363.721	  4.26055e+07
363.748	  4.2609e+07
363.774	  4.26125e+07
363.801	  4.2616e+07
363.828	  4.26195e+07
363.855	  4.26231e+07
363.881	  4.26266e+07
363.908	  4.26301e+07
363.935	  4.26336e+07
363.961	  4.26371e+07
363.988	  4.26407e+07
364.015	  4.26442e+07
364.041	  4.26477e+07
364.068	  4.26512e+07
364.095	  4.26547e+07
364.122	  4.26582e+07
364.148	  4.26617e+07
364.175	  4.26652e+07
364.202	  4.26687e+07
364.228	  4.26722e+07
364.255	  4.26757e+07
364.282	  4.26792e+07
364.308	  4.26827e+07
364.335	  4.26862e+07
364.362	  4.26897e+07
364.389	  4.26932e+07
364.415	  4.26967e+07
364.442	  4.27002e+07
364.469	  4.27036e+07
364.495	  4.27071e+07
364.522	  4.27107e+07
364.549	  4.27142e+07
364.575	  4.27177e+07
364.602	  4.27211e+07
364.629	  4.27246e+07
364.656	  4.27281e+07
364.682	  4.27316e+07
364.709	  4.2735e+07
364.736	  4.21729e+07
364.762	  4.21765e+07
364.789	  4.21801e+07
364.816	  4.21837e+07
364.842	  4.21873e+07
364.869	  4.21909e+07
364.896	  4.21945e+07
364.923	  4.21981e+07
364.949	  4.22016e+07
364.976	  4.22052e+07
365.003	  4.22088e+07
365.029	  4.22124e+07
365.056	  4.22159e+07
365.083	  4.22195e+07
365.11	  4.22231e+07
365.136	  4.22267e+07
365.163	  4.22302e+07
365.19	  4.22338e+07
365.216	  4.22374e+07
365.243	  4.22409e+07
365.27	  4.22445e+07
365.296	  4.22481e+07
365.323	  4.22516e+07
365.35	  4.22552e+07
365.377	  4.22588e+07
365.403	  4.22623e+07
365.43	  4.22659e+07
365.457	  4.22694e+07
365.483	  4.2273e+07
365.51	  4.22765e+07
365.537	  4.22801e+07
365.563	  4.22836e+07
365.59	  4.22872e+07
365.617	  4.22907e+07
365.643	  4.22943e+07
365.67	  4.22978e+07
365.697	  4.23014e+07
365.724	  4.23049e+07
365.75	  4.23084e+07
365.777	  4.2312e+07
365.804	  4.23155e+07
365.83	  4.23191e+07
365.857	  4.23226e+07
365.884	  4.23261e+07
365.91	  4.23297e+07
365.937	  4.23332e+07
365.964	  4.23367e+07
365.991	  4.23402e+07
365.991	  4.23402e+07
366.258	  4.23754e+07
366.525	  4.24105e+07
366.792	  4.24454e+07
367.059	  4.24802e+07
367.326	  4.25149e+07
367.593	  4.25494e+07
367.86	  4.25837e+07
368.127	  4.2618e+07
368.394	  4.2652e+07
368.661	  4.2686e+07
368.928	  4.27198e+07
369.195	  4.27535e+07
369.462	  4.2787e+07
369.729	  4.28204e+07
369.996	  4.28537e+07
370.263	  4.28868e+07
370.53	  4.29198e+07
370.797	  4.29527e+07
371.064	  4.29854e+07
371.331	  4.3018e+07
371.598	  4.30504e+07
371.865	  4.30827e+07
372.132	  4.31149e+07
372.399	  4.31469e+07
372.666	  4.31788e+07
372.933	  4.32106e+07
373.2	  4.32422e+07
373.467	  4.32737e+07
373.734	  4.3305e+07
374.001	  4.33362e+07
374.268	  4.33673e+07
374.535	  4.33982e+07
374.802	  4.3429e+07
375.069	  4.34597e+07
375.336	  4.34903e+07
375.603	  4.35207e+07
375.87	  4.35509e+07
376.137	  4.3581e+07
376.404	  4.3611e+07
376.671	  4.36409e+07
376.938	  4.36706e+07
377.205	  4.37002e+07
377.472	  4.37297e+07
377.739	  4.3759e+07
378.006	  4.37882e+07
378.273	  4.38172e+07
378.54	  4.38461e+07
378.807	  4.38749e+07
379.074	  4.39036e+07
379.341	  4.39321e+07
379.608	  4.39605e+07
379.875	  4.39887e+07
380.142	  4.40168e+07
380.409	  4.40448e+07
380.676	  4.40727e+07
380.943	  4.41004e+07
381.21	  4.4128e+07
381.477	  4.41554e+07
381.744	  4.41827e+07
382.011	  4.42099e+07
382.278	  4.4237e+07
382.545	  4.42639e+07
382.812	  4.42907e+07
383.079	  4.43173e+07
383.346	  4.43439e+07
383.613	  4.43702e+07
383.88	  4.43965e+07
384.147	  4.44226e+07
384.414	  4.44486e+07
384.681	  4.44745e+07
384.948	  4.45003e+07
385.215	  4.45259e+07
385.482	  4.45513e+07
385.749	  4.45767e+07
386.016	  4.46019e+07
386.283	  4.4627e+07
386.55	  4.4652e+07
386.817	  4.46768e+07
387.084	  4.47015e+07
387.351	  4.47261e+07
387.618	  4.47505e+07
387.885	  4.47748e+07
388.152	  4.4799e+07
388.419	  4.48231e+07
388.686	  4.4847e+07
388.953	  4.48708e+07
389.22	  4.48945e+07
389.487	  4.4918e+07
389.754	  4.49414e+07
390.021	  4.49647e+07
390.288	  4.49879e+07
390.555	  4.50109e+07
390.822	  4.50338e+07
391.089	  4.50566e+07
391.356	  4.50792e+07
391.623	  4.51017e+07
391.89	  4.51241e+07
392.157	  4.51464e+07
392.424	  4.51686e+07
392.691	  4.51906e+07
392.958	  4.52125e+07
393.225	  4.52342e+07
