Emission arising from a slab of Hydrogen (both H and H-).
   
Parameters of the slab:
n_e = 5e+14 cm-3
T_e = 7500 K
tau(lambda=300 nm) = 0.75
L = 751835 cm
   
Wavelength (nm), Emission (erg s-1 cm-2 nm-1 sr-1)
50	  0.00837031
91.2	  333.603
120	  28853.7
150	  1.37654e+06
175	  4.89788e+06
200	  1.2238e+07
225	  2.29965e+07
250	  3.62179e+07
270	  4.74315e+07
290	  5.82648e+07
300	  6.33093e+07
305	  6.57065e+07
310	  6.80107e+07
315	  7.02158e+07
320	  7.23167e+07
322.5	  7.33267e+07
325	  7.4309e+07
327	  7.50748e+07
329	  7.58224e+07
329.999	  7.6189e+07
330.266	  7.62862e+07
330.533	  7.63831e+07
330.8	  7.64797e+07
331.067	  7.65759e+07
331.334	  7.66718e+07
331.601	  7.67674e+07
331.868	  7.68626e+07
332.135	  7.69575e+07
332.402	  7.70521e+07
332.669	  7.71464e+07
332.936	  7.72403e+07
333.203	  7.73339e+07
333.47	  7.74272e+07
333.737	  7.75201e+07
334.004	  7.76127e+07
334.271	  7.7705e+07
334.538	  7.77969e+07
334.805	  7.78885e+07
335.072	  7.79798e+07
335.339	  7.80708e+07
335.606	  7.81614e+07
335.873	  7.82517e+07
336.14	  7.83416e+07
336.407	  7.84312e+07
336.674	  7.85205e+07
336.941	  7.86095e+07
337.208	  7.86981e+07
337.475	  7.87864e+07
337.742	  7.88743e+07
338.009	  7.8962e+07
338.276	  7.90492e+07
338.543	  7.91362e+07
338.81	  7.92228e+07
339.077	  7.93091e+07
339.344	  7.9395e+07
339.611	  7.94807e+07
339.878	  7.95659e+07
340.145	  7.96509e+07
340.412	  7.97355e+07
340.679	  7.98198e+07
340.946	  7.99037e+07
341.213	  7.99873e+07
341.48	  8.00706e+07
341.747	  8.01535e+07
342.014	  8.02361e+07
342.281	  8.03184e+07
342.548	  8.04003e+07
342.815	  8.04819e+07
343.082	  8.05631e+07
343.349	  8.06441e+07
343.616	  8.07246e+07
343.883	  8.08049e+07
344.15	  8.08848e+07
344.417	  8.09644e+07
344.684	  8.10436e+07
344.951	  8.11225e+07
345.218	  8.12011e+07
345.485	  8.12793e+07
345.752	  8.13572e+07
346.019	  8.14348e+07
346.286	  8.1512e+07
346.553	  8.15889e+07
346.82	  8.16654e+07
347.087	  8.17417e+07
347.354	  8.18175e+07
347.621	  8.18931e+07
347.888	  8.19683e+07
348.155	  8.20432e+07
348.422	  8.21177e+07
348.689	  8.21919e+07
348.956	  8.22658e+07
349.223	  8.23393e+07
349.49	  8.24125e+07
349.757	  8.24854e+07
350.024	  8.25579e+07
350.291	  8.26301e+07
350.558	  8.27019e+07
350.825	  8.27735e+07
351.092	  8.28446e+07
351.359	  8.29155e+07
351.626	  8.2986e+07
351.893	  8.30562e+07
352.16	  8.3126e+07
352.427	  8.31956e+07
352.694	  8.32647e+07
