Emission arising from a slab of Hydrogen (both H and H-).
   
Parameters of the slab:
n_e = 1e+14 cm-3
T_e = 10000 K
tau(lambda=300 nm) = 0.75
L = 1.05057e+08 cm
   
Wavelength (nm), Emission (erg s-1 cm-2 nm-1 sr-1)
50	  122.271
91.2	  64310
120	  1.57546e+06
150	  1.06331e+07
175	  2.93412e+07
200	  5.95064e+07
225	  9.83027e+07
250	  1.40706e+08
270	  1.73616e+08
290	  2.03126e+08
300	  2.16076e+08
305	  2.22034e+08
310	  2.27629e+08
315	  2.32852e+08
320	  2.37696e+08
322.5	  2.39973e+08
325	  2.42154e+08
327	  2.43829e+08
329	  2.45442e+08
329.999	  2.46225e+08
330.266	  2.46431e+08
330.533	  2.46637e+08
330.8	  2.46841e+08
331.067	  2.47044e+08
331.334	  2.47246e+08
331.601	  2.47447e+08
331.868	  2.47647e+08
332.135	  2.47846e+08
332.402	  2.48043e+08
332.669	  2.4824e+08
332.936	  2.48435e+08
333.203	  2.4863e+08
333.47	  2.48823e+08
333.737	  2.49015e+08
334.004	  2.49206e+08
334.271	  2.49396e+08
334.538	  2.49585e+08
334.805	  2.49772e+08
335.072	  2.49959e+08
335.339	  2.50144e+08
335.606	  2.50329e+08
335.873	  2.50512e+08
336.14	  2.50694e+08
336.407	  2.50875e+08
336.674	  2.51055e+08
336.941	  2.51234e+08
337.208	  2.51412e+08
337.475	  2.51589e+08
337.742	  2.51764e+08
338.009	  2.51939e+08
338.276	  2.52112e+08
338.543	  2.52284e+08
338.81	  2.52456e+08
339.077	  2.52626e+08
339.344	  2.52795e+08
339.611	  2.52963e+08
339.878	  2.53129e+08
340.145	  2.53295e+08
340.412	  2.5346e+08
340.679	  2.53623e+08
340.946	  2.53786e+08
341.213	  2.53947e+08
341.48	  2.54107e+08
341.747	  2.54267e+08
342.014	  2.54425e+08
342.281	  2.54582e+08
342.548	  2.54738e+08
342.815	  2.54892e+08
343.082	  2.55046e+08
343.349	  2.55199e+08
343.616	  2.5535e+08
343.883	  2.55501e+08
344.15	  2.5565e+08
344.417	  2.55798e+08
344.684	  2.55946e+08
344.951	  2.56092e+08
345.218	  2.56237e+08
345.485	  2.56381e+08
345.752	  2.56524e+08
346.019	  2.56666e+08
346.286	  2.56806e+08
346.553	  2.56946e+08
346.82	  2.57085e+08
347.087	  2.57222e+08
347.354	  2.57359e+08
347.621	  2.57494e+08
347.888	  2.57629e+08
348.155	  2.57762e+08
348.422	  2.57894e+08
348.689	  2.58025e+08
348.956	  2.58155e+08
349.223	  2.58284e+08
349.49	  2.58412e+08
349.757	  2.58539e+08
350.024	  2.58665e+08
350.291	  2.5879e+08
350.558	  2.58913e+08
350.825	  2.59036e+08
351.092	  2.59157e+08
351.359	  2.59278e+08
351.626	  2.59397e+08
351.893	  2.59516e+08
352.16	  2.59633e+08
352.427	  2.5975e+08
352.694	  2.59865e+08
352.961	  2.59979e+08
353.228	  2.60092e+08
353.495	  2.60204e+08
353.762	  2.60315e+08
354.029	  2.60425e+08
354.296	  2.60534e+08
354.563	  2.60642e+08
354.83	  2.60749e+08
355.097	  2.60855e+08
355.364	  2.6096e+08
355.631	  2.61064e+08
355.898	  2.61166e+08
356.165	  2.61268e+08
356.432	  2.61369e+08
356.699	  2.61468e+08
356.966	  2.61567e+08
357.233	  2.61665e+08
357.5	  2.61761e+08
357.767	  2.61857e+08
358.034	  2.61951e+08
358.301	  2.62045e+08
358.568	  2.62137e+08
358.835	  2.62229e+08
359.102	  2.62319e+08
359.369	  2.62409e+08
359.636	  2.62497e+08
359.903	  2.62584e+08
360.17	  2.62671e+08
360.437	  2.62756e+08
360.704	  2.6284e+08
360.971	  2.62924e+08
361.238	  2.63006e+08
361.505	  2.63088e+08
361.772	  2.63168e+08
362.039	  2.63247e+08
362.306	  2.63326e+08
362.573	  2.63403e+08
363	  2.63525e+08
363.027	  2.63532e+08
363.054	  2.6354e+08
363.08	  2.63547e+08
363.107	  2.63555e+08
363.134	  2.63562e+08
363.16	  2.63569e+08
363.187	  2.63577e+08
363.214	  2.63584e+08
363.24	  2.63592e+08
363.267	  2.63599e+08
363.294	  2.63607e+08
363.321	  2.63614e+08
363.347	  2.63622e+08
363.374	  2.63629e+08
363.401	  2.63636e+08
363.427	  2.63644e+08
363.454	  2.63651e+08
363.481	  2.63658e+08
363.508	  2.63666e+08
363.534	  2.63673e+08
363.561	  2.6368e+08
363.588	  2.63688e+08
363.614	  2.63695e+08
363.641	  2.63702e+08
363.668	  2.6371e+08
363.694	  2.63717e+08
363.721	  2.63724e+08
363.748	  2.63731e+08
363.774	  2.63739e+08
363.801	  2.63746e+08
363.828	  2.63753e+08
363.855	  2.6376e+08
363.881	  2.63767e+08
363.908	  2.63775e+08
363.935	  2.63782e+08
363.961	  2.63789e+08
363.988	  2.63796e+08
364.015	  2.63803e+08
364.041	  2.6381e+08
364.068	  2.63818e+08
364.095	  2.63825e+08
364.122	  2.63832e+08
364.148	  2.63839e+08
364.175	  2.63846e+08
364.202	  2.63853e+08
364.228	  2.6386e+08
364.255	  2.63867e+08
364.282	  2.63874e+08
364.308	  2.63881e+08
364.335	  2.63888e+08
364.362	  2.63895e+08
364.389	  2.63902e+08
364.415	  2.63909e+08
364.442	  2.63916e+08
364.469	  2.63923e+08
364.495	  2.6393e+08
364.522	  2.63937e+08
364.549	  2.63944e+08
364.575	  2.63951e+08
364.602	  2.63958e+08
364.629	  2.63965e+08
364.656	  2.63972e+08
364.682	  2.63979e+08
364.709	  2.63986e+08
364.736	  2.57599e+07
364.762	  2.57631e+07
364.789	  2.57664e+07
364.816	  2.57697e+07
364.842	  2.5773e+07
364.869	  2.57762e+07
364.896	  2.57795e+07
364.923	  2.57828e+07
364.949	  2.5786e+07
364.976	  2.57893e+07
365.003	  2.57925e+07
365.029	  2.57958e+07
365.056	  2.57991e+07
365.083	  2.58023e+07
365.11	  2.58056e+07
365.136	  2.58089e+07
365.163	  2.58121e+07
365.19	  2.58154e+07
365.216	  2.58186e+07
365.243	  2.58219e+07
365.27	  2.58252e+07
365.296	  2.58284e+07
365.323	  2.58317e+07
365.35	  2.58349e+07
365.377	  2.58382e+07
365.403	  2.58415e+07
365.43	  2.58447e+07
365.457	  2.5848e+07
365.483	  2.58512e+07
365.51	  2.58545e+07
365.537	  2.58578e+07
365.563	  2.5861e+07
365.59	  2.58643e+07
365.617	  2.58675e+07
365.643	  2.58708e+07
365.67	  2.5874e+07
365.697	  2.58773e+07
365.724	  2.58805e+07
365.75	  2.58838e+07
365.777	  2.5887e+07
365.804	  2.58903e+07
365.83	  2.58935e+07
365.857	  2.58968e+07
365.884	  2.59001e+07
365.91	  2.59033e+07
365.937	  2.59066e+07
365.964	  2.59098e+07
365.991	  2.59131e+07
365.991	  2.59131e+07
366.258	  2.59455e+07
366.525	  2.5978e+07
366.792	  2.60104e+07
367.059	  2.60427e+07
367.326	  2.6075e+07
367.593	  2.61073e+07
367.86	  2.61395e+07
368.127	  2.61717e+07
368.394	  2.62039e+07
368.661	  2.6236e+07
368.928	  2.6268e+07
369.195	  2.63e+07
369.462	  2.6332e+07
369.729	  2.6364e+07
369.996	  2.63959e+07
370.263	  2.64277e+07
370.53	  2.64595e+07
370.797	  2.64913e+07
371.064	  2.65231e+07
371.331	  2.65547e+07
371.598	  2.65864e+07
371.865	  2.6618e+07
372.132	  2.66496e+07
372.399	  2.66811e+07
372.666	  2.67126e+07
372.933	  2.6744e+07
373.2	  2.67754e+07
373.467	  2.68068e+07
373.734	  2.68381e+07
374.001	  2.68693e+07
374.268	  2.69006e+07
374.535	  2.69318e+07
374.802	  2.69629e+07
375.069	  2.6994e+07
375.336	  2.70251e+07
375.603	  2.70561e+07
375.87	  2.7087e+07
376.137	  2.7118e+07
376.404	  2.71489e+07
376.671	  2.71797e+07
376.938	  2.72105e+07
377.205	  2.72413e+07
377.472	  2.7272e+07
377.739	  2.73027e+07
378.006	  2.73333e+07
378.273	  2.73639e+07
378.54	  2.73944e+07
378.807	  2.74249e+07
379.074	  2.74554e+07
379.341	  2.74858e+07
379.608	  2.75162e+07
379.875	  2.75465e+07
380.142	  2.75768e+07
380.409	  2.7607e+07
380.676	  2.76372e+07
380.943	  2.76674e+07
381.21	  2.76975e+07
381.477	  2.77275e+07
381.744	  2.77576e+07
382.011	  2.77876e+07
382.278	  2.78175e+07
382.545	  2.78474e+07
382.812	  2.78772e+07
383.079	  2.7907e+07
383.346	  2.79368e+07
383.613	  2.79665e+07
383.88	  2.79962e+07
384.147	  2.80258e+07
384.414	  2.80554e+07
384.681	  2.80849e+07
384.948	  2.81144e+07
385.215	  2.81439e+07
385.482	  2.81733e+07
385.749	  2.82027e+07
386.016	  2.8232e+07
386.283	  2.82613e+07
386.55	  2.82905e+07
386.817	  2.83197e+07
387.084	  2.83488e+07
387.351	  2.83779e+07
387.618	  2.8407e+07
387.885	  2.8436e+07
388.152	  2.8465e+07
388.419	  2.84939e+07
388.686	  2.85228e+07
388.953	  2.85516e+07
389.22	  2.85804e+07
389.487	  2.86091e+07
389.754	  2.86378e+07
390.021	  2.86665e+07
390.288	  2.86951e+07
390.555	  2.87236e+07
390.822	  2.87522e+07
391.089	  2.87806e+07
391.356	  2.88091e+07
391.623	  2.88375e+07
391.89	  2.88658e+07
392.157	  2.88941e+07
392.424	  2.89223e+07
392.691	  2.89505e+07
392.958	  2.89787e+07
393.225	  2.90068e+07
393.492	  2.90349e+07
393.759	  2.90629e+07
394.026	  2.90909e+07
394.293	  2.91188e+07
394.56	  2.91467e+07
394.827	  2.91746e+07
395.094	  2.92024e+07
395.361	  2.92301e+07
395.628	  2.92578e+07
395.895	  2.92855e+07
396.162	  2.93131e+07
396.429	  2.93407e+07
396.696	  2.93682e+07
396.963	  2.93957e+07
397.23	  2.94231e+07
397.497	  2.94505e+07
397.764	  2.94779e+07
398.031	  2.95052e+07
398.298	  2.95324e+07
398.565	  2.95597e+07
398.832	  2.95868e+07
