Emission arising from a slab of Hydrogen (both H and H-).
   
Parameters of the slab:
n_e = 5e+13 cm-3
T_e = 7500 K
tau(lambda=300 nm) = 0.01
L = 1.00245e+06 cm
   
Wavelength (nm), Emission (erg s-1 cm-2 nm-1 sr-1)
50	  0.00837031
91.2	  4.50155
120	  395.065
150	  7638.17
175	  32637.8
200	  94412.4
225	  207732
250	  380996
270	  562333
290	  777462
300	  895851
305	  957377
310	  1.02031e+06
315	  1.08453e+06
320	  1.14992e+06
322.5	  1.18301e+06
325	  1.21636e+06
327	  1.24321e+06
329	  1.2702e+06
329.999	  1.28374e+06
330.266	  1.28736e+06
330.533	  1.29098e+06
330.8	  1.29461e+06
331.067	  1.29824e+06
331.334	  1.30187e+06
331.601	  1.30551e+06
331.868	  1.30914e+06
332.135	  1.31278e+06
332.402	  1.31642e+06
332.669	  1.32007e+06
332.936	  1.32371e+06
333.203	  1.32736e+06
333.47	  1.33101e+06
333.737	  1.33466e+06
334.004	  1.33831e+06
334.271	  1.34197e+06
334.538	  1.34563e+06
334.805	  1.34929e+06
335.072	  1.35295e+06
335.339	  1.35661e+06
335.606	  1.36028e+06
335.873	  1.36395e+06
336.14	  1.36762e+06
336.407	  1.37129e+06
336.674	  1.37497e+06
336.941	  1.37864e+06
337.208	  1.38232e+06
337.475	  1.386e+06
337.742	  1.38968e+06
338.009	  1.39336e+06
338.276	  1.39705e+06
338.543	  1.40074e+06
338.81	  1.40443e+06
339.077	  1.40812e+06
339.344	  1.41181e+06
339.611	  1.4155e+06
339.878	  1.4192e+06
340.145	  1.4229e+06
340.412	  1.4266e+06
340.679	  1.4303e+06
340.946	  1.434e+06
341.213	  1.4377e+06
341.48	  1.44141e+06
341.747	  1.44512e+06
342.014	  1.44883e+06
342.281	  1.45254e+06
342.548	  1.45625e+06
342.815	  1.45996e+06
343.082	  1.46368e+06
343.349	  1.4674e+06
343.616	  1.47112e+06
343.883	  1.47484e+06
344.15	  1.47856e+06
344.417	  1.48228e+06
344.684	  1.486e+06
344.951	  1.48973e+06
345.218	  1.49346e+06
345.485	  1.49719e+06
345.752	  1.50092e+06
346.019	  1.50465e+06
346.286	  1.50838e+06
346.553	  1.51211e+06
346.82	  1.51585e+06
347.087	  1.51959e+06
347.354	  1.52332e+06
347.621	  1.52706e+06
347.888	  1.5308e+06
348.155	  1.53455e+06
348.422	  1.53829e+06
348.689	  1.54203e+06
348.956	  1.54578e+06
349.223	  1.54952e+06
349.49	  1.55327e+06
349.757	  1.55702e+06
350.024	  1.56077e+06
350.291	  1.56452e+06
350.558	  1.56827e+06
350.825	  1.57203e+06
351.092	  1.57578e+06
351.359	  1.57953e+06
351.626	  1.58329e+06
351.893	  1.58705e+06
352.16	  1.59081e+06
352.427	  1.59457e+06
352.694	  1.59833e+06
352.961	  1.60209e+06
353.228	  1.60585e+06
353.495	  1.60961e+06
353.762	  1.61337e+06
354.029	  1.61714e+06
354.296	  1.6209e+06
354.563	  1.62467e+06
354.83	  1.62844e+06
355.097	  1.6322e+06
355.364	  1.63597e+06
355.631	  1.63974e+06
355.898	  1.64351e+06
356.165	  1.64728e+06
356.432	  1.65106e+06
356.699	  1.65483e+06
356.966	  1.6586e+06
357.233	  1.66238e+06
357.5	  1.66615e+06
357.767	  1.66993e+06
358.034	  1.6737e+06
358.301	  1.67748e+06
358.568	  1.68125e+06
358.835	  1.68503e+06
359.102	  1.68881e+06
359.369	  1.69259e+06
359.636	  1.69637e+06
359.903	  1.70015e+06
360.17	  1.70393e+06
360.437	  1.70771e+06
360.704	  1.71149e+06
360.971	  1.71527e+06
361.238	  1.71905e+06
361.505	  1.72284e+06
361.772	  1.72662e+06
362.039	  1.7304e+06
362.306	  1.73419e+06
362.573	  1.73797e+06
363	  1.74403e+06
363.027	  1.74441e+06
363.054	  1.74479e+06
363.08	  1.74516e+06
363.107	  1.74554e+06
363.134	  1.74592e+06
363.16	  1.7463e+06
363.187	  1.74668e+06
363.214	  1.74706e+06
363.24	  1.74743e+06
363.267	  1.74781e+06
363.294	  1.74819e+06
363.321	  1.74857e+06
363.347	  1.74895e+06
363.374	  1.74933e+06
363.401	  1.74971e+06
