Emission arising from a slab of Hydrogen (both H and H-).
   
Parameters of the slab:
n_e = 1e+11 cm-3
T_e = 8500 K
tau(lambda=300 nm) = 0.75
L = 4.16986e+13 cm
   
Wavelength (nm), Emission (erg s-1 cm-2 nm-1 sr-1)
50	  0.763036
91.2	  3964
120	  189358
150	  1.94198e+06
175	  6.83117e+06
200	  1.66137e+07
225	  3.16178e+07
250	  5.06754e+07
270	  6.74155e+07
290	  8.41478e+07
300	  9.21503e+07
305	  9.60055e+07
310	  9.9745e+07
315	  1.03357e+08
320	  1.0683e+08
322.5	  1.08511e+08
325	  1.10154e+08
327	  1.1144e+08
329	  1.12701e+08
329.999	  1.1332e+08
330.266	  1.13485e+08
330.533	  1.13649e+08
330.8	  1.13813e+08
331.067	  1.13976e+08
331.334	  1.14139e+08
331.601	  1.14301e+08
331.868	  1.14463e+08
332.135	  1.14624e+08
332.402	  1.14785e+08
332.669	  1.14945e+08
332.936	  1.15105e+08
333.203	  1.15264e+08
333.47	  1.15423e+08
333.737	  1.15581e+08
334.004	  1.15739e+08
334.271	  1.15897e+08
334.538	  1.16054e+08
334.805	  1.1621e+08
335.072	  1.16366e+08
335.339	  1.16521e+08
335.606	  1.16676e+08
335.873	  1.16831e+08
336.14	  1.16985e+08
336.407	  1.17138e+08
336.674	  1.17292e+08
336.941	  1.17444e+08
337.208	  1.17596e+08
337.475	  1.17748e+08
337.742	  1.17899e+08
338.009	  1.18049e+08
338.276	  1.18199e+08
338.543	  1.18349e+08
338.81	  1.18498e+08
339.077	  1.18647e+08
339.344	  1.18795e+08
339.611	  1.18942e+08
339.878	  1.19089e+08
340.145	  1.19236e+08
340.412	  1.19382e+08
340.679	  1.19528e+08
340.946	  1.19673e+08
341.213	  1.19817e+08
341.48	  1.19961e+08
341.747	  1.20105e+08
342.014	  1.20248e+08
342.281	  1.20391e+08
342.548	  1.20533e+08
342.815	  1.20674e+08
343.082	  1.20815e+08
343.349	  1.20956e+08
343.616	  1.21096e+08
343.883	  1.21235e+08
344.15	  1.21374e+08
344.417	  1.21513e+08
344.684	  1.21651e+08
344.951	  1.21788e+08
345.218	  1.21925e+08
345.485	  1.22062e+08
345.752	  1.22198e+08
346.019	  1.22333e+08
346.286	  1.22468e+08
346.553	  1.22602e+08
346.82	  1.22736e+08
347.087	  1.2287e+08
347.354	  1.23003e+08
347.621	  1.23135e+08
347.888	  1.23267e+08
348.155	  1.23398e+08
348.422	  1.23529e+08
348.689	  1.23659e+08
348.956	  1.23789e+08
349.223	  1.23918e+08
349.49	  1.24047e+08
349.757	  1.24175e+08
350.024	  1.24303e+08
350.291	  1.2443e+08
350.558	  1.24557e+08
350.825	  1.24683e+08
351.092	  1.24808e+08
351.359	  1.24933e+08
351.626	  1.25058e+08
351.893	  1.25182e+08
352.16	  1.25306e+08
