Emission arising from a slab of Hydrogen (both H and H-).
   
Parameters of the slab:
n_e = 1e+11 cm-3
T_e = 9000 K
tau(lambda=300 nm) = 0.5
L = 3.89937e+13 cm
   
Wavelength (nm), Emission (erg s-1 cm-2 nm-1 sr-1)
50	  5.00184
91.2	  7444.69
120	  279071
150	  2.46675e+06
175	  8.0086e+06
200	  1.84311e+07
225	  3.37823e+07
250	  5.2837e+07
270	  6.94453e+07
290	  8.61018e+07
300	  9.41377e+07
305	  9.80348e+07
310	  1.01835e+08
315	  1.05529e+08
320	  1.09105e+08
322.5	  1.10846e+08
325	  1.12555e+08
327	  1.13898e+08
329	  1.15218e+08
329.999	  1.1587e+08
330.266	  1.16043e+08
330.533	  1.16216e+08
330.8	  1.16388e+08
331.067	  1.1656e+08
331.334	  1.16732e+08
331.601	  1.16903e+08
331.868	  1.17073e+08
332.135	  1.17244e+08
332.402	  1.17414e+08
332.669	  1.17583e+08
332.936	  1.17752e+08
333.203	  1.17921e+08
333.47	  1.18089e+08
333.737	  1.18257e+08
334.004	  1.18424e+08
334.271	  1.18591e+08
334.538	  1.18758e+08
334.805	  1.18924e+08
335.072	  1.1909e+08
335.339	  1.19255e+08
335.606	  1.1942e+08
335.873	  1.19585e+08
336.14	  1.19749e+08
336.407	  1.19912e+08
336.674	  1.20075e+08
336.941	  1.20238e+08
337.208	  1.20401e+08
337.475	  1.20563e+08
337.742	  1.20724e+08
338.009	  1.20885e+08
338.276	  1.21046e+08
338.543	  1.21206e+08
338.81	  1.21366e+08
339.077	  1.21525e+08
339.344	  1.21684e+08
339.611	  1.21843e+08
339.878	  1.22001e+08
340.145	  1.22158e+08
340.412	  1.22315e+08
340.679	  1.22472e+08
340.946	  1.22628e+08
341.213	  1.22784e+08
341.48	  1.2294e+08
341.747	  1.23095e+08
342.014	  1.23249e+08
342.281	  1.23403e+08
342.548	  1.23557e+08
342.815	  1.2371e+08
343.082	  1.23863e+08
343.349	  1.24015e+08
343.616	  1.24167e+08
343.883	  1.24319e+08
344.15	  1.2447e+08
344.417	  1.2462e+08
344.684	  1.2477e+08
344.951	  1.2492e+08
345.218	  1.25069e+08
345.485	  1.25218e+08
345.752	  1.25366e+08
346.019	  1.25514e+08
346.286	  1.25662e+08
346.553	  1.25809e+08
346.82	  1.25955e+08
347.087	  1.26101e+08
347.354	  1.26247e+08
347.621	  1.26392e+08
347.888	  1.26537e+08
348.155	  1.26681e+08
348.422	  1.26825e+08
348.689	  1.26968e+08
348.956	  1.27111e+08
349.223	  1.27254e+08
349.49	  1.27396e+08
349.757	  1.27537e+08
350.024	  1.27678e+08
350.291	  1.27819e+08
350.558	  1.27959e+08
350.825	  1.28099e+08
351.092	  1.28238e+08
351.359	  1.28377e+08
351.626	  1.28515e+08
351.893	  1.28653e+08
352.16	  1.28791e+08
352.427	  1.28928e+08
352.694	  1.29064e+08
352.961	  1.292e+08
353.228	  1.29336e+08
353.495	  1.29471e+08
353.762	  1.29605e+08
354.029	  1.2974e+08
