Emission arising from a slab of Hydrogen (both H and H-).
   
Parameters of the slab:
n_e = 1e+16 cm-3
T_e = 9500 K
tau(lambda=300 nm) = 1
L = 10595.7 cm
   
Wavelength (nm), Emission (erg s-1 cm-2 nm-1 sr-1)
50	  26.9004
91.2	  37186.9
120	  1.10633e+06
150	  1.57995e+07
175	  4.06549e+07
200	  8.03591e+07
225	  1.25368e+08
250	  1.70312e+08
270	  2.02081e+08
290	  2.27826e+08
300	  2.38083e+08
305	  2.42532e+08
310	  2.46528e+08
315	  2.50073e+08
320	  2.53174e+08
322.5	  2.5456e+08
325	  2.55838e+08
327	  2.56784e+08
329	  2.57662e+08
329.999	  2.58076e+08
330.266	  2.58183e+08
330.533	  2.5829e+08
330.8	  2.58395e+08
331.067	  2.58499e+08
331.334	  2.58602e+08
331.601	  2.58704e+08
331.868	  2.58805e+08
332.135	  2.58904e+08
332.402	  2.59003e+08
332.669	  2.591e+08
332.936	  2.59196e+08
333.203	  2.59291e+08
333.47	  2.59384e+08
333.737	  2.59477e+08
334.004	  2.59568e+08
334.271	  2.59658e+08
334.538	  2.59747e+08
334.805	  2.59835e+08
335.072	  2.59922e+08
335.339	  2.60008e+08
335.606	  2.60092e+08
335.873	  2.60176e+08
336.14	  2.60258e+08
336.407	  2.60339e+08
336.674	  2.60419e+08
336.941	  2.60498e+08
337.208	  2.60575e+08
337.475	  2.60652e+08
337.742	  2.60727e+08
338.009	  2.60802e+08
338.276	  2.60875e+08
338.543	  2.60947e+08
338.81	  2.61018e+08
339.077	  2.61088e+08
339.344	  2.61156e+08
339.611	  2.61224e+08
339.878	  2.6129e+08
340.145	  2.61356e+08
340.412	  2.6142e+08
340.679	  2.61483e+08
340.946	  2.61545e+08
341.213	  2.61607e+08
341.48	  2.61666e+08
341.747	  2.61725e+08
342.014	  2.61783e+08
342.281	  2.6184e+08
342.548	  2.61895e+08
342.815	  2.6195e+08
343.082	  2.62003e+08
343.349	  2.62056e+08
343.616	  2.62107e+08
343.883	  2.62157e+08
344.15	  2.62206e+08
344.417	  2.62254e+08
344.684	  2.62301e+08
344.951	  2.62347e+08
345.218	  2.62392e+08
345.485	  2.62436e+08
345.752	  2.62479e+08
346.019	  2.62521e+08
346.286	  2.62561e+08
346.553	  2.62601e+08
346.82	  2.62639e+08
347.087	  2.62677e+08
347.354	  2.62714e+08
347.621	  2.62749e+08
347.888	  2.62784e+08
348.155	  2.62817e+08
348.422	  2.62849e+08
348.689	  2.62881e+08
348.956	  2.62911e+08
349.223	  2.6294e+08
349.49	  2.62969e+08
349.757	  2.62996e+08
350.024	  2.63022e+08
350.291	  2.63048e+08
350.558	  2.63072e+08
350.825	  2.63095e+08
351.092	  2.63117e+08
351.359	  2.63139e+08
351.626	  2.63159e+08
351.893	  2.63178e+08
352.16	  2.63197e+08
352.427	  2.63214e+08
352.694	  2.6323e+08
352.961	  2.63245e+08
353.228	  2.6326e+08
353.495	  2.63273e+08
353.762	  2.63286e+08
354.029	  2.63297e+08
354.296	  2.63307e+08
