Emission arising from a slab of Hydrogen (both H and H-).
   
Parameters of the slab:
n_e = 1e+11 cm-3
T_e = 8250 K
tau(lambda=300 nm) = 0.3
L = 1.38915e+13 cm
   
Wavelength (nm), Emission (erg s-1 cm-2 nm-1 sr-1)
50	  0.273612
91.2	  909.941
120	  50188.4
150	  568835
175	  2.13676e+06
200	  5.50821e+06
225	  1.10764e+07
250	  1.87463e+07
270	  2.60638e+07
290	  3.4032e+07
300	  3.81333e+07
305	  4.01911e+07
310	  4.22458e+07
315	  4.42913e+07
320	  4.63221e+07
322.5	  4.73304e+07
325	  4.83329e+07
327	  4.91304e+07
329	  4.99236e+07
329.999	  5.0318e+07
330.266	  5.04232e+07
330.533	  5.05284e+07
330.8	  5.06334e+07
331.067	  5.07384e+07
331.334	  5.08432e+07
331.601	  5.0948e+07
331.868	  5.10527e+07
332.135	  5.11573e+07
332.402	  5.12618e+07
332.669	  5.13662e+07
332.936	  5.14706e+07
333.203	  5.15748e+07
333.47	  5.16789e+07
333.737	  5.1783e+07
334.004	  5.18869e+07
334.271	  5.19908e+07
334.538	  5.20945e+07
334.805	  5.21981e+07
335.072	  5.23017e+07
335.339	  5.24052e+07
335.606	  5.25085e+07
335.873	  5.26118e+07
336.14	  5.27149e+07
336.407	  5.2818e+07
336.674	  5.29209e+07
336.941	  5.30238e+07
337.208	  5.31265e+07
337.475	  5.32291e+07
337.742	  5.33317e+07
338.009	  5.34341e+07
338.276	  5.35364e+07
338.543	  5.36386e+07
338.81	  5.37407e+07
339.077	  5.38427e+07
339.344	  5.39446e+07
339.611	  5.40464e+07
339.878	  5.41481e+07
340.145	  5.42496e+07
340.412	  5.43511e+07
340.679	  5.44524e+07
340.946	  5.45536e+07
341.213	  5.46547e+07
341.48	  5.47557e+07
341.747	  5.48566e+07
342.014	  5.49573e+07
342.281	  5.5058e+07
342.548	  5.51585e+07
342.815	  5.52589e+07
343.082	  5.53592e+07
343.349	  5.54594e+07
343.616	  5.55595e+07
343.883	  5.56594e+07
344.15	  5.57592e+07
344.417	  5.58589e+07
344.684	  5.59585e+07
344.951	  5.60579e+07
345.218	  5.61572e+07
345.485	  5.62565e+07
345.752	  5.63555e+07
346.019	  5.64545e+07
346.286	  5.65533e+07
346.553	  5.6652e+07
346.82	  5.67506e+07
347.087	  5.68491e+07
347.354	  5.69474e+07
347.621	  5.70456e+07
347.888	  5.71437e+07
348.155	  5.72416e+07
348.422	  5.73394e+07
348.689	  5.74371e+07
348.956	  5.75347e+07
349.223	  5.76321e+07
349.49	  5.77294e+07
349.757	  5.78265e+07
350.024	  5.79235e+07
350.291	  5.80204e+07
350.558	  5.81172e+07
350.825	  5.82138e+07
351.092	  5.83103e+07
351.359	  5.84066e+07
351.626	  5.85029e+07
351.893	  5.85989e+07
352.16	  5.86949e+07
352.427	  5.87907e+07
352.694	  5.88864e+07
352.961	  5.89819e+07
353.228	  5.90773e+07
353.495	  5.91725e+07
353.762	  5.92676e+07
354.029	  5.93626e+07
354.296	  5.94574e+07
354.563	  5.95521e+07
354.83	  5.96466e+07
355.097	  5.9741e+07
355.364	  5.98353e+07
355.631	  5.99294e+07
355.898	  6.00234e+07
356.165	  6.01172e+07
356.432	  6.02109e+07
356.699	  6.03044e+07
356.966	  6.03978e+07
357.233	  6.0491e+07
357.5	  6.05841e+07
357.767	  6.06771e+07
358.034	  6.07699e+07
358.301	  6.08625e+07
358.568	  6.0955e+07
