Emission arising from a slab of Hydrogen (both H and H-).
   
Parameters of the slab:
n_e = 1e+14 cm-3
T_e = 9750 K
tau(lambda=300 nm) = 0.3
L = 3.66641e+07 cm
   
Wavelength (nm), Emission (erg s-1 cm-2 nm-1 sr-1)
50	  58.4752
91.2	  17281.3
120	  470656
150	  3.43501e+06
175	  9.98021e+06
200	  2.12331e+07
225	  3.67611e+07
250	  5.52004e+07
270	  7.0869e+07
290	  8.63989e+07
300	  9.38714e+07
305	  9.74985e+07
310	  1.01041e+08
315	  1.04491e+08
320	  1.07841e+08
322.5	  1.09477e+08
325	  1.11086e+08
327	  1.12352e+08
329	  1.136e+08
329.999	  1.14217e+08
330.266	  1.14381e+08
330.533	  1.14545e+08
330.8	  1.14708e+08
331.067	  1.14871e+08
331.334	  1.15033e+08
331.601	  1.15196e+08
331.868	  1.15358e+08
332.135	  1.15519e+08
332.402	  1.15681e+08
332.669	  1.15842e+08
332.936	  1.16002e+08
333.203	  1.16162e+08
333.47	  1.16322e+08
333.737	  1.16482e+08
334.004	  1.16641e+08
334.271	  1.168e+08
334.538	  1.16959e+08
334.805	  1.17117e+08
335.072	  1.17275e+08
335.339	  1.17432e+08
335.606	  1.17589e+08
335.873	  1.17746e+08
336.14	  1.17903e+08
336.407	  1.18059e+08
336.674	  1.18214e+08
336.941	  1.1837e+08
337.208	  1.18525e+08
337.475	  1.1868e+08
337.742	  1.18834e+08
338.009	  1.18988e+08
338.276	  1.19142e+08
338.543	  1.19295e+08
338.81	  1.19448e+08
339.077	  1.196e+08
339.344	  1.19753e+08
339.611	  1.19904e+08
339.878	  1.20056e+08
340.145	  1.20207e+08
340.412	  1.20358e+08
340.679	  1.20508e+08
340.946	  1.20658e+08
341.213	  1.20808e+08
341.48	  1.20957e+08
341.747	  1.21106e+08
342.014	  1.21255e+08
342.281	  1.21403e+08
342.548	  1.21551e+08
342.815	  1.21699e+08
343.082	  1.21846e+08
343.349	  1.21993e+08
343.616	  1.22139e+08
343.883	  1.22285e+08
344.15	  1.22431e+08
344.417	  1.22576e+08
344.684	  1.22721e+08
344.951	  1.22866e+08
345.218	  1.2301e+08
345.485	  1.23154e+08
345.752	  1.23297e+08
346.019	  1.23441e+08
346.286	  1.23583e+08
346.553	  1.23726e+08
346.82	  1.23868e+08
347.087	  1.24009e+08
347.354	  1.24151e+08
347.621	  1.24292e+08
347.888	  1.24432e+08
348.155	  1.24572e+08
348.422	  1.24712e+08
348.689	  1.24852e+08
348.956	  1.24991e+08
349.223	  1.25129e+08
349.49	  1.25268e+08
349.757	  1.25406e+08
350.024	  1.25543e+08
350.291	  1.2568e+08
350.558	  1.25817e+08
350.825	  1.25953e+08
351.092	  1.2609e+08
351.359	  1.26225e+08
351.626	  1.26361e+08
351.893	  1.26495e+08
352.16	  1.2663e+08
352.427	  1.26764e+08
352.694	  1.26898e+08
352.961	  1.27031e+08
353.228	  1.27164e+08
353.495	  1.27297e+08
353.762	  1.27429e+08
354.029	  1.27561e+08
354.296	  1.27693e+08
354.563	  1.27824e+08
354.83	  1.27955e+08
355.097	  1.28085e+08
355.364	  1.28215e+08
355.631	  1.28345e+08
355.898	  1.28474e+08
356.165	  1.28603e+08
356.432	  1.28731e+08
356.699	  1.28859e+08
356.966	  1.28987e+08
357.233	  1.29114e+08
357.5	  1.29241e+08
357.767	  1.29368e+08
358.034	  1.29494e+08
358.301	  1.2962e+08
358.568	  1.29745e+08
358.835	  1.2987e+08
359.102	  1.29995e+08
359.369	  1.30119e+08
359.636	  1.30243e+08
359.903	  1.30366e+08
360.17	  1.30489e+08
360.437	  1.30612e+08
360.704	  1.30734e+08
360.971	  1.30856e+08
361.238	  1.30978e+08
361.505	  1.31099e+08
361.772	  1.3122e+08
362.039	  1.3134e+08
362.306	  1.3146e+08
362.573	  1.3158e+08
363	  1.3177e+08
363.027	  1.31782e+08
363.054	  1.31794e+08
363.08	  1.31806e+08
363.107	  1.31818e+08
363.134	  1.3183e+08
363.16	  1.31842e+08
363.187	  1.31853e+08
363.214	  1.31865e+08
363.24	  1.31877e+08
363.267	  1.31889e+08
363.294	  1.31901e+08
363.321	  1.31913e+08
363.347	  1.31924e+08
363.374	  1.31936e+08
363.401	  1.31948e+08
363.427	  1.3196e+08
363.454	  1.31972e+08
363.481	  1.31984e+08
363.508	  1.31995e+08
363.534	  1.32007e+08
363.561	  1.32019e+08
363.588	  1.32031e+08
363.614	  1.32043e+08
363.641	  1.32054e+08
363.668	  1.32066e+08
363.694	  1.32078e+08
363.721	  1.3209e+08
363.748	  1.32101e+08
363.774	  1.32113e+08
363.801	  1.32125e+08
363.828	  1.32137e+08
363.855	  1.32149e+08
363.881	  1.3216e+08
363.908	  1.32172e+08
363.935	  1.32184e+08
363.961	  1.32196e+08
363.988	  1.32207e+08
364.015	  1.32219e+08
364.041	  1.32231e+08
364.068	  1.32242e+08
364.095	  1.32254e+08
364.122	  1.32266e+08
364.148	  1.32278e+08
364.175	  1.32289e+08
364.202	  1.32301e+08
364.228	  1.32313e+08
364.255	  1.32324e+08
364.282	  1.32336e+08
364.308	  1.32348e+08
364.335	  1.32359e+08
364.362	  1.32371e+08
364.389	  1.32383e+08
364.415	  1.32395e+08
364.442	  1.32406e+08
364.469	  1.32418e+08
364.495	  1.3243e+08
364.522	  1.32441e+08
364.549	  1.32453e+08
364.575	  1.32465e+08
364.602	  1.32476e+08
364.629	  1.32488e+08
364.656	  1.32499e+08
364.682	  1.32511e+08
364.709	  1.32523e+08
364.736	  9.01838e+06
364.762	  9.01962e+06
364.789	  9.02085e+06
364.816	  9.02209e+06
364.842	  9.02333e+06
364.869	  9.02457e+06
364.896	  9.02581e+06
364.923	  9.02705e+06
364.949	  9.02828e+06
364.976	  9.02952e+06
365.003	  9.03076e+06
365.029	  9.03199e+06
365.056	  9.03323e+06
365.083	  9.03447e+06
365.11	  9.03571e+06
365.136	  9.03694e+06
365.163	  9.03818e+06
365.19	  9.03941e+06
365.216	  9.04065e+06
365.243	  9.04189e+06
365.27	  9.04312e+06
365.296	  9.04436e+06
365.323	  9.0456e+06
365.35	  9.04683e+06
365.377	  9.04807e+06
365.403	  9.0493e+06
365.43	  9.05054e+06
365.457	  9.05177e+06
365.483	  9.05301e+06
365.51	  9.05424e+06
365.537	  9.05548e+06
365.563	  9.05671e+06
365.59	  9.05795e+06
365.617	  9.05918e+06
365.643	  9.06042e+06
365.67	  9.06165e+06
365.697	  9.06289e+06
365.724	  9.06412e+06
365.75	  9.06535e+06
365.777	  9.06659e+06
365.804	  9.06782e+06
365.83	  9.06905e+06
365.857	  9.07029e+06
365.884	  9.07152e+06
365.91	  9.07276e+06
365.937	  9.07399e+06
365.964	  9.07522e+06
365.991	  9.07645e+06
365.991	  9.07645e+06
366.258	  9.08878e+06
366.525	  9.10109e+06
366.792	  9.11339e+06
367.059	  9.12567e+06
367.326	  9.13795e+06
367.593	  9.15021e+06
367.86	  9.16246e+06
368.127	  9.1747e+06
368.394	  9.18692e+06
368.661	  9.19914e+06
368.928	  9.21134e+06
369.195	  9.22353e+06
369.462	  9.23571e+06
369.729	  9.24787e+06
369.996	  9.26002e+06
370.263	  9.27216e+06
370.53	  9.28429e+06
370.797	  9.29641e+06
371.064	  9.30851e+06
371.331	  9.3206e+06
371.598	  9.33268e+06
371.865	  9.34474e+06
372.132	  9.3568e+06
372.399	  9.36884e+06
372.666	  9.38086e+06
372.933	  9.39288e+06
373.2	  9.40488e+06
373.467	  9.41687e+06
373.734	  9.42885e+06
374.001	  9.44082e+06
374.268	  9.45277e+06
374.535	  9.46471e+06
374.802	  9.47663e+06
375.069	  9.48855e+06
375.336	  9.50045e+06
375.603	  9.51234e+06
375.87	  9.52421e+06
376.137	  9.53608e+06
376.404	  9.54793e+06
376.671	  9.55977e+06
376.938	  9.57159e+06
377.205	  9.5834e+06
377.472	  9.5952e+06
377.739	  9.60699e+06
