Emission arising from a slab of Hydrogen (both H and H-).
   
Parameters of the slab:
n_e = 1e+11 cm-3
T_e = 9500 K
tau(lambda=300 nm) = 0.3
L = 3.1787e+13 cm
   
Wavelength (nm), Emission (erg s-1 cm-2 nm-1 sr-1)
50	  26.9004
91.2	  11283.2
120	  340338
150	  2.63195e+06
175	  7.94738e+06
200	  1.73929e+07
225	  3.0794e+07
250	  4.70729e+07
270	  6.11562e+07
290	  7.53229e+07
300	  8.22135e+07
305	  8.55763e+07
310	  8.88727e+07
315	  9.20947e+07
320	  9.52351e+07
322.5	  9.67727e+07
325	  9.82874e+07
327	  9.94823e+07
329	  1.00662e+08
329.999	  1.01245e+08
330.266	  1.014e+08
330.533	  1.01555e+08
330.8	  1.0171e+08
331.067	  1.01864e+08
331.334	  1.02018e+08
331.601	  1.02172e+08
331.868	  1.02326e+08
332.135	  1.02479e+08
332.402	  1.02632e+08
332.669	  1.02784e+08
332.936	  1.02937e+08
333.203	  1.03089e+08
333.47	  1.0324e+08
333.737	  1.03392e+08
334.004	  1.03543e+08
334.271	  1.03694e+08
334.538	  1.03844e+08
334.805	  1.03995e+08
335.072	  1.04145e+08
335.339	  1.04294e+08
335.606	  1.04444e+08
335.873	  1.04593e+08
336.14	  1.04742e+08
336.407	  1.0489e+08
336.674	  1.05038e+08
336.941	  1.05186e+08
337.208	  1.05334e+08
337.475	  1.05481e+08
337.742	  1.05628e+08
338.009	  1.05775e+08
338.276	  1.05921e+08
338.543	  1.06067e+08
338.81	  1.06213e+08
339.077	  1.06358e+08
339.344	  1.06503e+08
339.611	  1.06648e+08
339.878	  1.06793e+08
340.145	  1.06937e+08
340.412	  1.07081e+08
340.679	  1.07225e+08
340.946	  1.07368e+08
341.213	  1.07511e+08
341.48	  1.07653e+08
341.747	  1.07796e+08
342.014	  1.07938e+08
342.281	  1.0808e+08
342.548	  1.08221e+08
342.815	  1.08362e+08
343.082	  1.08503e+08
343.349	  1.08643e+08
343.616	  1.08783e+08
343.883	  1.08923e+08
344.15	  1.09063e+08
344.417	  1.09202e+08
344.684	  1.09341e+08
344.951	  1.09479e+08
345.218	  1.09618e+08
345.485	  1.09756e+08
345.752	  1.09893e+08
346.019	  1.1003e+08
346.286	  1.10167e+08
346.553	  1.10304e+08
346.82	  1.1044e+08
347.087	  1.10576e+08
347.354	  1.10712e+08
347.621	  1.10847e+08
347.888	  1.10982e+08
348.155	  1.11117e+08
348.422	  1.11251e+08
348.689	  1.11385e+08
348.956	  1.11519e+08
349.223	  1.11653e+08
349.49	  1.11786e+08
349.757	  1.11918e+08
350.024	  1.12051e+08
350.291	  1.12183e+08
350.558	  1.12315e+08
350.825	  1.12446e+08
351.092	  1.12577e+08
351.359	  1.12708e+08
351.626	  1.12838e+08
351.893	  1.12968e+08
352.16	  1.13098e+08
352.427	  1.13228e+08
352.694	  1.13357e+08
352.961	  1.13485e+08
353.228	  1.13614e+08
353.495	  1.13742e+08
353.762	  1.1387e+08
354.029	  1.13997e+08
354.296	  1.14124e+08
354.563	  1.14251e+08
354.83	  1.14377e+08
355.097	  1.14504e+08
355.364	  1.14629e+08
355.631	  1.14755e+08
355.898	  1.1488e+08
356.165	  1.15005e+08
356.432	  1.15129e+08
356.699	  1.15253e+08
356.966	  1.15377e+08
357.233	  1.155e+08
357.5	  1.15623e+08
357.767	  1.15746e+08
358.034	  1.15868e+08
358.301	  1.1599e+08
358.568	  1.16112e+08
358.835	  1.16233e+08
359.102	  1.16355e+08
359.369	  1.16475e+08
359.636	  1.16596e+08
359.903	  1.16716e+08
360.17	  1.16835e+08
360.437	  1.16955e+08
360.704	  1.17074e+08
360.971	  1.17192e+08
361.238	  1.1731e+08
361.505	  1.17428e+08
361.772	  1.17546e+08
362.039	  1.17663e+08
362.306	  1.1778e+08
362.573	  1.17897e+08
363	  1.18083e+08
363.027	  1.18094e+08
363.054	  1.18106e+08
363.08	  1.18117e+08
363.107	  1.18129e+08
363.134	  1.18141e+08
363.16	  1.18152e+08
363.187	  1.18164e+08
363.214	  1.18175e+08
363.24	  1.18187e+08
363.267	  1.18198e+08
363.294	  1.1821e+08
363.321	  1.18221e+08
363.347	  1.18233e+08
363.374	  1.18245e+08
363.401	  1.18256e+08
363.427	  1.18268e+08
363.454	  1.18279e+08
363.481	  1.18291e+08
363.508	  1.18302e+08
363.534	  1.18314e+08
363.561	  1.18325e+08
363.588	  1.18337e+08
363.614	  1.18348e+08
363.641	  1.1836e+08
363.668	  1.18371e+08
363.694	  1.18383e+08
363.721	  1.18394e+08
363.748	  1.18406e+08
363.774	  1.18417e+08
363.801	  1.18429e+08
363.828	  1.1844e+08
363.855	  1.18452e+08
363.881	  1.18463e+08
363.908	  1.18475e+08
363.935	  1.18486e+08
363.961	  1.18498e+08
363.988	  1.18509e+08
364.015	  1.1852e+08
364.041	  1.18532e+08
364.068	  1.18543e+08
364.095	  1.18555e+08
364.122	  1.18566e+08
364.148	  1.18578e+08
364.175	  1.18589e+08
364.202	  1.18601e+08
364.228	  1.18612e+08
364.255	  1.18623e+08
364.282	  1.18635e+08
364.308	  1.18646e+08
364.335	  1.18658e+08
364.362	  1.18669e+08
364.389	  1.1868e+08
364.415	  1.18692e+08
364.442	  1.18703e+08
364.469	  1.18715e+08
364.495	  1.18726e+08
364.522	  1.18737e+08
364.549	  1.18749e+08
364.575	  1.1876e+08
364.602	  1.18772e+08
364.629	  1.18783e+08
364.656	  1.18794e+08
364.682	  1.18806e+08
364.709	  1.18817e+08
364.736	  7.28686e+06
364.762	  7.28795e+06
364.789	  7.28904e+06
364.816	  7.29013e+06
364.842	  7.29122e+06
364.869	  7.29231e+06
364.896	  7.2934e+06
364.923	  7.29449e+06
364.949	  7.29558e+06
364.976	  7.29667e+06
365.003	  7.29776e+06
365.029	  7.29885e+06
365.056	  7.29994e+06
365.083	  7.30103e+06
365.11	  7.30212e+06
365.136	  7.30321e+06
365.163	  7.3043e+06
365.19	  7.30539e+06
365.216	  7.30648e+06
365.243	  7.30757e+06
365.27	  7.30866e+06
365.296	  7.30975e+06
365.323	  7.31084e+06
365.35	  7.31193e+06
365.377	  7.31302e+06
365.403	  7.31411e+06
365.43	  7.3152e+06
365.457	  7.31629e+06
365.483	  7.31737e+06
365.51	  7.31846e+06
365.537	  7.31955e+06
365.563	  7.32064e+06
365.59	  7.32173e+06
365.617	  7.32282e+06
365.643	  7.3239e+06
365.67	  7.32499e+06
365.697	  7.32608e+06
365.724	  7.32717e+06
365.75	  7.32826e+06
365.777	  7.32934e+06
365.804	  7.33043e+06
365.83	  7.33152e+06
365.857	  7.33261e+06
365.884	  7.3337e+06
365.91	  7.33478e+06
365.937	  7.33587e+06
365.964	  7.33696e+06
365.991	  7.33805e+06
365.991	  7.33805e+06
366.258	  7.34891e+06
366.525	  7.35977e+06
366.792	  7.37062e+06
367.059	  7.38146e+06
367.326	  7.3923e+06
367.593	  7.40312e+06
367.86	  7.41394e+06
368.127	  7.42474e+06
368.394	  7.43554e+06
368.661	  7.44633e+06
368.928	  7.45711e+06
369.195	  7.46788e+06
369.462	  7.47865e+06
369.729	  7.4894e+06
369.996	  7.50015e+06
370.263	  7.51088e+06
370.53	  7.52161e+06
370.797	  7.53233e+06
371.064	  7.54304e+06
371.331	  7.55374e+06
371.598	  7.56443e+06
371.865	  7.57511e+06
372.132	  7.58579e+06
372.399	  7.59645e+06
372.666	  7.60711e+06
372.933	  7.61775e+06
373.2	  7.62839e+06
373.467	  7.63902e+06
373.734	  7.64964e+06
374.001	  7.66025e+06
374.268	  7.67085e+06
374.535	  7.68144e+06
374.802	  7.69202e+06
375.069	  7.70259e+06
375.336	  7.71316e+06
375.603	  7.72371e+06
375.87	  7.73425e+06
376.137	  7.74479e+06
376.404	  7.75531e+06
376.671	  7.76583e+06
376.938	  7.77634e+06
377.205	  7.78683e+06
377.472	  7.79732e+06
377.739	  7.8078e+06
378.006	  7.81827e+06
378.273	  7.82873e+06
378.54	  7.83918e+06
378.807	  7.84962e+06
379.074	  7.86005e+06
379.341	  7.87047e+06
379.608	  7.88088e+06
379.875	  7.89128e+06
380.142	  7.90167e+06
380.409	  7.91205e+06
380.676	  7.92242e+06
380.943	  7.93279e+06
381.21	  7.94314e+06
381.477	  7.95348e+06
381.744	  7.96381e+06
382.011	  7.97414e+06
382.278	  7.98445e+06
382.545	  7.99475e+06
382.812	  8.00505e+06
383.079	  8.01533e+06
383.346	  8.0256e+06
383.613	  8.03587e+06
383.88	  8.04612e+06
384.147	  8.05636e+06
384.414	  8.0666e+06
384.681	  8.07682e+06
384.948	  8.08703e+06
385.215	  8.09724e+06
385.482	  8.10743e+06
385.749	  8.11761e+06
386.016	  8.12778e+06
386.283	  8.13795e+06
386.55	  8.1481e+06
386.817	  8.15824e+06
387.084	  8.16837e+06
387.351	  8.17849e+06
387.618	  8.18861e+06
387.885	  8.19871e+06
388.152	  8.2088e+06
388.419	  8.21888e+06
388.686	  8.22895e+06
388.953	  8.23901e+06
389.22	  8.24906e+06
389.487	  8.2591e+06
389.754	  8.26913e+06
390.021	  8.27915e+06
390.288	  8.28915e+06
390.555	  8.29915e+06
390.822	  8.30914e+06
391.089	  8.31912e+06
391.356	  8.32908e+06
391.623	  8.33904e+06
391.89	  8.34898e+06
392.157	  8.35892e+06
392.424	  8.36884e+06
392.691	  8.37876e+06
392.958	  8.38866e+06
393.225	  8.39855e+06
393.492	  8.40843e+06
393.759	  8.41831e+06
394.026	  8.42817e+06
394.293	  8.43802e+06
394.56	  8.44786e+06
394.827	  8.45769e+06
395.094	  8.4675e+06
395.361	  8.47731e+06
395.628	  8.48711e+06
395.895	  8.49689e+06
396.162	  8.50667e+06
396.429	  8.51643e+06
396.696	  8.52619e+06
396.963	  8.53593e+06
397.23	  8.54566e+06
397.497	  8.55538e+06
397.764	  8.5651e+06
398.031	  8.5748e+06
398.298	  8.58449e+06
398.565	  8.59416e+06
398.832	  8.60383e+06
399.099	  8.61349e+06
399.366	  8.62313e+06
399.633	  8.63277e+06
399.9	  8.64239e+06
400.167	  8.652e+06
400.434	  8.66161e+06
400.701	  8.6712e+06
400.968	  8.68078e+06
401.235	  8.69034e+06
401.502	  8.6999e+06
401.769	  8.70945e+06
402.036	  8.71898e+06
402.303	  8.72851e+06
402.57	  8.73802e+06
402.837	  8.74753e+06
403.104	  8.75702e+06
403.371	  8.7665e+06
403.638	  8.77597e+06
403.905	  8.78543e+06
404.172	  8.79487e+06
404.439	  8.80431e+06
404.706	  8.81374e+06
404.973	  8.82315e+06
405.24	  8.83255e+06
405.507	  8.84194e+06
405.774	  8.85132e+06
406.041	  8.86069e+06
406.308	  8.87005e+06
406.575	  8.8794e+06
406.842	  8.88873e+06
407.109	  8.89806e+06
407.376	  8.90737e+06
407.643	  8.91667e+06
407.91	  8.92597e+06
408.177	  8.93524e+06
408.444	  8.94451e+06
408.711	  8.95377e+06
408.978	  8.96302e+06
409.245	  8.97225e+06
409.512	  8.98147e+06
409.779	  8.99068e+06
410.046	  8.99988e+06
410.313	  9.00907e+06
410.58	  9.01825e+06
410.847	  9.02742e+06
411.114	  9.03657e+06
411.381	  9.04571e+06
411.648	  9.05485e+06
411.915	  9.06397e+06
412.182	  9.07308e+06
412.449	  9.08218e+06
412.716	  9.09126e+06
412.983	  9.10034e+06
413.25	  9.1094e+06
413.517	  9.11845e+06
413.784	  9.12749e+06
414.051	  9.13652e+06
414.318	  9.14554e+06
414.585	  9.15455e+06
414.852	  9.16354e+06
415.119	  9.17253e+06
415.386	  9.1815e+06
415.653	  9.19046e+06
415.92	  9.19941e+06
416.187	  9.20834e+06
416.454	  9.21727e+06
416.721	  9.22618e+06
416.988	  9.23509e+06
417.255	  9.24398e+06
417.522	  9.25286e+06
417.789	  9.26172e+06
418.056	  9.27058e+06
418.323	  9.27943e+06
418.59	  9.28826e+06
418.857	  9.29708e+06
419.124	  9.30589e+06
419.391	  9.31469e+06
419.658	  9.32348e+06
419.925	  9.33225e+06
420.192	  9.34102e+06
420.459	  9.34977e+06
420.726	  9.35851e+06
420.993	  9.36724e+06
421.26	  9.37596e+06
421.527	  9.38466e+06
421.794	  9.39335e+06
422.061	  9.40204e+06
422.328	  9.41071e+06
422.595	  9.41937e+06
422.862	  9.42801e+06
423.129	  9.43665e+06
423.396	  9.44527e+06
423.663	  9.45389e+06
423.93	  9.46249e+06
424.197	  9.47107e+06
424.464	  9.47965e+06
424.731	  9.48822e+06
424.998	  9.49677e+06
425.265	  9.50531e+06
