Emission arising from a slab of Hydrogen (both H and H-).
   
Parameters of the slab:
n_e = 1e+12 cm-3
T_e = 6500 K
tau(lambda=300 nm) = 0.1
L = 9.07882e+09 cm
   
Wavelength (nm), Emission (erg s-1 cm-2 nm-1 sr-1)
50	  2.29045e-05
91.2	  1.76811
120	  336.674
150	  9142.01
175	  53095.2
200	  191323
225	  500853
250	  1.0525e+06
270	  1.69736e+06
290	  2.52807e+06
300	  3.00999e+06
305	  3.26654e+06
310	  3.53294e+06
315	  3.80878e+06
320	  4.09356e+06
322.5	  4.23916e+06
325	  4.3868e+06
327	  4.50634e+06
329	  4.62712e+06
329.999	  4.6879e+06
330.266	  4.70419e+06
330.533	  4.72051e+06
330.8	  4.73684e+06
331.067	  4.7532e+06
331.334	  4.76958e+06
331.601	  4.78597e+06
331.868	  4.80239e+06
332.135	  4.81883e+06
332.402	  4.83529e+06
332.669	  4.85177e+06
332.936	  4.86827e+06
333.203	  4.88479e+06
333.47	  4.90133e+06
333.737	  4.91789e+06
334.004	  4.93447e+06
334.271	  4.95107e+06
334.538	  4.96769e+06
334.805	  4.98433e+06
335.072	  5.00098e+06
335.339	  5.01766e+06
335.606	  5.03436e+06
335.873	  5.05107e+06
336.14	  5.06781e+06
336.407	  5.08456e+06
336.674	  5.10134e+06
336.941	  5.11813e+06
337.208	  5.13494e+06
337.475	  5.15177e+06
337.742	  5.16862e+06
338.009	  5.18548e+06
338.276	  5.20237e+06
338.543	  5.21927e+06
338.81	  5.23619e+06
339.077	  5.25313e+06
339.344	  5.27009e+06
339.611	  5.28707e+06
339.878	  5.30406e+06
340.145	  5.32107e+06
340.412	  5.3381e+06
340.679	  5.35515e+06
340.946	  5.37221e+06
341.213	  5.38929e+06
341.48	  5.40639e+06
341.747	  5.42351e+06
342.014	  5.44064e+06
342.281	  5.45779e+06
342.548	  5.47496e+06
342.815	  5.49214e+06
343.082	  5.50934e+06
343.349	  5.52656e+06
343.616	  5.5438e+06
343.883	  5.56105e+06
344.15	  5.57831e+06
344.417	  5.5956e+06
344.684	  5.6129e+06
344.951	  5.63021e+06
345.218	  5.64755e+06
345.485	  5.6649e+06
345.752	  5.68226e+06
346.019	  5.69964e+06
346.286	  5.71704e+06
346.553	  5.73445e+06
346.82	  5.75188e+06
347.087	  5.76932e+06
347.354	  5.78677e+06
347.621	  5.80425e+06
347.888	  5.82174e+06
348.155	  5.83924e+06
348.422	  5.85676e+06
348.689	  5.87429e+06
348.956	  5.89184e+06
349.223	  5.9094e+06
349.49	  5.92698e+06
349.757	  5.94457e+06
350.024	  5.96218e+06
350.291	  5.9798e+06
350.558	  5.99743e+06
350.825	  6.01508e+06
351.092	  6.03274e+06
351.359	  6.05042e+06
351.626	  6.06811e+06
351.893	  6.08582e+06
352.16	  6.10354e+06
352.427	  6.12127e+06
352.694	  6.13901e+06
352.961	  6.15677e+06
353.228	  6.17455e+06
353.495	  6.19233e+06
353.762	  6.21013e+06
354.029	  6.22794e+06
354.296	  6.24577e+06
354.563	  6.2636e+06
354.83	  6.28145e+06
355.097	  6.29932e+06
355.364	  6.31719e+06
355.631	  6.33508e+06
355.898	  6.35298e+06
356.165	  6.37089e+06
356.432	  6.38882e+06
356.699	  6.40676e+06
356.966	  6.42471e+06
357.233	  6.44267e+06
357.5	  6.46064e+06
357.767	  6.47863e+06
358.034	  6.49662e+06
358.301	  6.51463e+06
358.568	  6.53265e+06
358.835	  6.55068e+06
359.102	  6.56872e+06
359.369	  6.58678e+06
359.636	  6.60484e+06
359.903	  6.62292e+06
360.17	  6.64101e+06
360.437	  6.6591e+06
360.704	  6.67721e+06
360.971	  6.69533e+06
361.238	  6.71346e+06
361.505	  6.7316e+06
361.772	  6.74975e+06
362.039	  6.76791e+06
362.306	  6.78608e+06
362.573	  6.80427e+06
363	  6.83337e+06
363.027	  6.8352e+06
363.054	  6.83702e+06
363.08	  6.83884e+06
363.107	  6.84066e+06
363.134	  6.84248e+06
363.16	  6.8443e+06
363.187	  6.84612e+06
363.214	  6.84794e+06
363.24	  6.84976e+06
363.267	  6.85158e+06
363.294	  6.8534e+06
363.321	  6.85522e+06
363.347	  6.85705e+06
363.374	  6.85887e+06
363.401	  6.86069e+06
363.427	  6.86251e+06
363.454	  6.86433e+06
363.481	  6.86616e+06
363.508	  6.86798e+06
363.534	  6.8698e+06
363.561	  6.87162e+06
363.588	  6.87344e+06
363.614	  6.87527e+06
363.641	  6.87709e+06
363.668	  6.87891e+06
363.694	  6.88073e+06
363.721	  6.88256e+06
363.748	  6.88438e+06
363.774	  6.8862e+06
363.801	  6.88803e+06
363.828	  6.88985e+06
363.855	  6.89167e+06
363.881	  6.8935e+06
363.908	  6.89532e+06
363.935	  6.89714e+06
363.961	  6.89897e+06
363.988	  6.90079e+06
364.015	  6.90261e+06
364.041	  6.90444e+06
364.068	  6.90626e+06
364.095	  6.90808e+06
364.122	  6.90991e+06
364.148	  6.91173e+06
364.175	  6.91356e+06
364.202	  6.91538e+06
364.228	  6.91721e+06
364.255	  6.91903e+06
364.282	  6.92086e+06
364.308	  6.92268e+06
364.335	  6.92451e+06
364.362	  6.92633e+06
364.389	  6.92816e+06
364.415	  6.92998e+06
364.442	  6.93181e+06
364.469	  6.93363e+06
364.495	  6.93546e+06
364.522	  6.93731e+06
364.549	  6.93913e+06
364.575	  6.94096e+06
364.602	  6.94278e+06
364.629	  6.94461e+06
364.656	  6.94643e+06
364.682	  6.94826e+06
364.709	  6.95009e+06
364.736	  282473
364.762	  282534
364.789	  282594
364.816	  282655
364.842	  282716
364.869	  282776
364.896	  282837
364.923	  282897
364.949	  282958
364.976	  283018
365.003	  283079
365.029	  283139
365.056	  283200
365.083	  283260
365.11	  283321
365.136	  283381
365.163	  283442
365.19	  283502
365.216	  283563
365.243	  283623
365.27	  283684
365.296	  283744
365.323	  283805
365.35	  283865
365.377	  283926
365.403	  283986
365.43	  284047
365.457	  284107
365.483	  284168
365.51	  284228
365.537	  284289
365.563	  284349
365.59	  284410
365.617	  284470
365.643	  284531
365.67	  284591
365.697	  284652
365.724	  284712
365.75	  284773
365.777	  284833
365.804	  284894
365.83	  284954
365.857	  285015
365.884	  285076
365.91	  285136
365.937	  285197
365.964	  285257
365.991	  285318
365.991	  285318
366.258	  285923
366.525	  286528
366.792	  287133
367.059	  287738
367.326	  288343
367.593	  288948
367.86	  289553
368.127	  290158
368.394	  290763
368.661	  291368
368.928	  291972
369.195	  292577
369.462	  293182
369.729	  293787
369.996	  294391
370.263	  294996
370.53	  295600
370.797	  296205
371.064	  296809
371.331	  297414
371.598	  298018
371.865	  298622
372.132	  299226
372.399	  299830
372.666	  300435
372.933	  301038
373.2	  301642
373.467	  302246
373.734	  302850
374.001	  303454
374.268	  304057
374.535	  304661
374.802	  305264
375.069	  305867
375.336	  306470
375.603	  307074
375.87	  307677
376.137	  308280
376.404	  308882
376.671	  309485
376.938	  310088
377.205	  310690
377.472	  311292
377.739	  311895
378.006	  312497
378.273	  313099
378.54	  313701
378.807	  314303
379.074	  314904
379.341	  315506
379.608	  316107
379.875	  316708
380.142	  317310
380.409	  317911
380.676	  318512
380.943	  319112
381.21	  319713
381.477	  320313
381.744	  320914
382.011	  321514
382.278	  322114
382.545	  322714
382.812	  323313
383.079	  323913
383.346	  324512
383.613	  325112
383.88	  325711
384.147	  326310
384.414	  326908
384.681	  327507
384.948	  328105
385.215	  328704
385.482	  329302
385.749	  329900
386.016	  330497
386.283	  331095
386.55	  331692
386.817	  332289
387.084	  332886
387.351	  333483
387.618	  334080
387.885	  334676
388.152	  335273
388.419	  335869
388.686	  336465
388.953	  337060
389.22	  337656
389.487	  338251
389.754	  338846
390.021	  339441
390.288	  340035
390.555	  340630
390.822	  341224
391.089	  341818
391.356	  342412
391.623	  343005
391.89	  343599
392.157	  344192
392.424	  344785
392.691	  345378
392.958	  345970
393.225	  346562
393.492	  347154
393.759	  347746
394.026	  348338
394.293	  348929
394.56	  349520
394.827	  350111
395.094	  350702
395.361	  351292
395.628	  351882
395.895	  352472
396.162	  353062
396.429	  353651
396.696	  354240
396.963	  354829
397.23	  355418
