Emission arising from a slab of Hydrogen (both H and H-).
   
Parameters of the slab:
n_e = 5e+14 cm-3
T_e = 9250 K
tau(lambda=300 nm) = 0.3
L = 1.09485e+06 cm
   
Wavelength (nm), Emission (erg s-1 cm-2 nm-1 sr-1)
50	  11.8664
91.2	  7199.76
120	  241852
150	  2.15222e+06
175	  6.64642e+06
200	  1.48805e+07
225	  2.67164e+07
250	  4.13134e+07
270	  5.40951e+07
290	  6.70807e+07
300	  7.34424e+07
305	  7.65582e+07
310	  7.96197e+07
315	  8.26194e+07
320	  8.55502e+07
322.5	  8.69877e+07
325	  8.84057e+07
327	  8.95255e+07
329	  9.0632e+07
329.999	  9.11795e+07
330.266	  9.13253e+07
330.533	  9.14708e+07
330.8	  9.16161e+07
331.067	  9.17611e+07
331.334	  9.19059e+07
331.601	  9.20504e+07
331.868	  9.21947e+07
332.135	  9.23387e+07
332.402	  9.24825e+07
332.669	  9.2626e+07
332.936	  9.27692e+07
333.203	  9.29122e+07
333.47	  9.3055e+07
333.737	  9.31975e+07
334.004	  9.33397e+07
334.271	  9.34817e+07
334.538	  9.36234e+07
334.805	  9.37649e+07
335.072	  9.39061e+07
335.339	  9.4047e+07
335.606	  9.41877e+07
335.873	  9.43281e+07
336.14	  9.44683e+07
336.407	  9.46082e+07
336.674	  9.47478e+07
336.941	  9.48871e+07
337.208	  9.50263e+07
337.475	  9.51651e+07
337.742	  9.53037e+07
338.009	  9.54419e+07
338.276	  9.558e+07
338.543	  9.57177e+07
338.81	  9.58552e+07
339.077	  9.59925e+07
339.344	  9.61294e+07
339.611	  9.62661e+07
339.878	  9.64025e+07
340.145	  9.65386e+07
340.412	  9.66745e+07
340.679	  9.68101e+07
340.946	  9.69454e+07
341.213	  9.70805e+07
341.48	  9.72152e+07
341.747	  9.73497e+07
342.014	  9.7484e+07
342.281	  9.76179e+07
342.548	  9.77516e+07
342.815	  9.7885e+07
343.082	  9.80181e+07
343.349	  9.81509e+07
343.616	  9.82835e+07
343.883	  9.84157e+07
344.15	  9.85477e+07
344.417	  9.86794e+07
344.684	  9.88108e+07
344.951	  9.8942e+07
345.218	  9.90729e+07
345.485	  9.92034e+07
345.752	  9.93337e+07
346.019	  9.94637e+07
346.286	  9.95935e+07
346.553	  9.97229e+07
346.82	  9.98521e+07
347.087	  9.99809e+07
347.354	  1.0011e+08
347.621	  1.00238e+08
347.888	  1.00366e+08
348.155	  1.00494e+08
348.422	  1.00621e+08
348.689	  1.00748e+08
348.956	  1.00875e+08
349.223	  1.01002e+08
349.49	  1.01128e+08
349.757	  1.01254e+08
350.024	  1.01379e+08
350.291	  1.01505e+08
350.558	  1.0163e+08
350.825	  1.01755e+08
351.092	  1.01879e+08
351.359	  1.02003e+08
351.626	  1.02127e+08
351.893	  1.02251e+08
352.16	  1.02374e+08
352.427	  1.02497e+08
352.694	  1.0262e+08
352.961	  1.02743e+08
353.228	  1.02865e+08
353.495	  1.02987e+08
353.762	  1.03108e+08
354.029	  1.03229e+08
354.296	  1.0335e+08
354.563	  1.03471e+08
354.83	  1.03591e+08
355.097	  1.03712e+08
355.364	  1.03831e+08
355.631	  1.03951e+08
355.898	  1.0407e+08
356.165	  1.04189e+08
356.432	  1.04307e+08
356.699	  1.04426e+08
356.966	  1.04544e+08
357.233	  1.04661e+08
357.5	  1.04779e+08
357.767	  1.04896e+08
358.034	  1.05012e+08
358.301	  1.05129e+08
358.568	  1.05245e+08
358.835	  1.05361e+08
359.102	  1.05476e+08
359.369	  1.05592e+08
359.636	  1.05706e+08
359.903	  1.05821e+08
360.17	  1.05935e+08
360.437	  1.06049e+08
360.704	  1.06163e+08
360.971	  1.06277e+08
361.238	  1.0639e+08
361.505	  1.06502e+08
361.772	  1.06615e+08
362.039	  1.06727e+08
362.306	  1.06839e+08
362.573	  1.0695e+08
363	  1.07128e+08
363.027	  1.07139e+08
363.054	  1.0715e+08
363.08	  1.07161e+08
363.107	  1.07173e+08
363.134	  1.07184e+08
363.16	  1.07195e+08
363.187	  1.07206e+08
363.214	  1.07217e+08
363.24	  1.07228e+08
363.267	  1.07239e+08
363.294	  1.0725e+08
363.321	  1.07261e+08
363.347	  1.07272e+08
363.374	  1.07283e+08
363.401	  1.07294e+08
363.427	  1.07305e+08
363.454	  1.07316e+08
363.481	  1.07327e+08
363.508	  1.07338e+08
363.534	  1.07349e+08
363.561	  1.0736e+08
363.588	  1.07371e+08
363.614	  1.07382e+08
363.641	  1.07393e+08
363.668	  1.07404e+08
363.694	  1.07415e+08
363.721	  1.07426e+08
