Emission arising from a slab of Hydrogen (both H and H-).
   
Parameters of the slab:
n_e = 5e+13 cm-3
T_e = 8750 K
tau(lambda=300 nm) = 0.05
L = 1.32266e+07 cm
   
Wavelength (nm), Emission (erg s-1 cm-2 nm-1 sr-1)
50	  2.00679
91.2	  454.328
120	  19376.5
150	  190966
175	  656040
200	  1.59215e+06
225	  3.07037e+06
250	  5.05821e+06
270	  6.94226e+06
290	  9.0064e+06
300	  1.00812e+07
305	  1.06251e+07
310	  1.11717e+07
315	  1.172e+07
320	  1.22688e+07
322.5	  1.25431e+07
325	  1.28172e+07
327	  1.30361e+07
329	  1.32548e+07
329.999	  1.33639e+07
330.266	  1.33931e+07
330.533	  1.34222e+07
330.8	  1.34514e+07
331.067	  1.34805e+07
331.334	  1.35096e+07
331.601	  1.35387e+07
331.868	  1.35678e+07
332.135	  1.35969e+07
332.402	  1.3626e+07
332.669	  1.36551e+07
332.936	  1.36841e+07
333.203	  1.37132e+07
333.47	  1.37422e+07
333.737	  1.37713e+07
334.004	  1.38003e+07
334.271	  1.38293e+07
334.538	  1.38583e+07
334.805	  1.38874e+07
335.072	  1.39164e+07
335.339	  1.39453e+07
335.606	  1.39743e+07
335.873	  1.40033e+07
336.14	  1.40322e+07
336.407	  1.40612e+07
336.674	  1.40901e+07
336.941	  1.41191e+07
337.208	  1.4148e+07
337.475	  1.41769e+07
337.742	  1.42058e+07
338.009	  1.42347e+07
338.276	  1.42635e+07
338.543	  1.42924e+07
338.81	  1.43213e+07
339.077	  1.43501e+07
339.344	  1.43789e+07
339.611	  1.44077e+07
339.878	  1.44365e+07
340.145	  1.44653e+07
340.412	  1.44941e+07
340.679	  1.45229e+07
340.946	  1.45517e+07
341.213	  1.45804e+07
341.48	  1.46091e+07
341.747	  1.46379e+07
342.014	  1.46666e+07
342.281	  1.46953e+07
342.548	  1.47239e+07
342.815	  1.47526e+07
343.082	  1.47813e+07
343.349	  1.48099e+07
343.616	  1.48385e+07
343.883	  1.48672e+07
344.15	  1.48958e+07
344.417	  1.49243e+07
344.684	  1.49529e+07
344.951	  1.49815e+07
345.218	  1.501e+07
345.485	  1.50386e+07
345.752	  1.50671e+07
346.019	  1.50956e+07
346.286	  1.51241e+07
346.553	  1.51525e+07
346.82	  1.5181e+07
347.087	  1.52094e+07
347.354	  1.52379e+07
347.621	  1.52663e+07
347.888	  1.52947e+07
348.155	  1.53231e+07
348.422	  1.53514e+07
348.689	  1.53798e+07
348.956	  1.54081e+07
349.223	  1.54364e+07
349.49	  1.54647e+07
349.757	  1.5493e+07
350.024	  1.55213e+07
350.291	  1.55496e+07
350.558	  1.55778e+07
350.825	  1.5606e+07
351.092	  1.56342e+07
351.359	  1.56624e+07
351.626	  1.56906e+07
351.893	  1.57187e+07
352.16	  1.57469e+07
352.427	  1.5775e+07
352.694	  1.58031e+07
352.961	  1.58312e+07
353.228	  1.58593e+07
353.495	  1.58873e+07
353.762	  1.59153e+07
354.029	  1.59434e+07
354.296	  1.59714e+07
354.563	  1.59993e+07
354.83	  1.60273e+07
355.097	  1.60552e+07
355.364	  1.60832e+07
355.631	  1.61111e+07
355.898	  1.61389e+07
356.165	  1.61668e+07
356.432	  1.61947e+07
356.699	  1.62225e+07
356.966	  1.62503e+07
357.233	  1.62781e+07
357.5	  1.63059e+07
357.767	  1.63336e+07
358.034	  1.63614e+07
358.301	  1.63891e+07
358.568	  1.64168e+07
358.835	  1.64445e+07
359.102	  1.64721e+07
359.369	  1.64997e+07
359.636	  1.65274e+07
359.903	  1.6555e+07
360.17	  1.65825e+07
360.437	  1.66101e+07
360.704	  1.66376e+07
360.971	  1.66651e+07
361.238	  1.66926e+07
361.505	  1.67201e+07
361.772	  1.67476e+07
362.039	  1.6775e+07
362.306	  1.68024e+07
362.573	  1.68298e+07
363	  1.68736e+07
363.027	  1.68763e+07
363.054	  1.6879e+07
363.08	  1.68818e+07
363.107	  1.68845e+07
363.134	  1.68872e+07
363.16	  1.689e+07
363.187	  1.68927e+07
363.214	  1.68954e+07
363.24	  1.68982e+07
363.267	  1.69009e+07
363.294	  1.69036e+07
363.321	  1.69064e+07
363.347	  1.69091e+07
363.374	  1.69118e+07
363.401	  1.69146e+07
363.427	  1.69173e+07
363.454	  1.692e+07
363.481	  1.69228e+07
363.508	  1.69255e+07
363.534	  1.69282e+07
363.561	  1.69309e+07
363.588	  1.69337e+07
363.614	  1.69364e+07
363.641	  1.69391e+07
363.668	  1.69419e+07
363.694	  1.69446e+07
363.721	  1.69473e+07
363.748	  1.69501e+07
363.774	  1.69528e+07
363.801	  1.69555e+07
363.828	  1.69582e+07
363.855	  1.6961e+07
363.881	  1.69637e+07
363.908	  1.69664e+07
363.935	  1.69691e+07
363.961	  1.69719e+07
363.988	  1.69746e+07
364.015	  1.69773e+07
364.041	  1.69801e+07
364.068	  1.69828e+07
364.095	  1.69855e+07
364.122	  1.69882e+07
364.148	  1.6991e+07
364.175	  1.69937e+07
364.202	  1.69964e+07
364.228	  1.69991e+07
364.255	  1.70019e+07
364.282	  1.70046e+07
364.308	  1.70073e+07
364.335	  1.701e+07
364.362	  1.70128e+07
364.389	  1.70155e+07
364.415	  1.70182e+07
364.442	  1.70209e+07
364.469	  1.70236e+07
364.495	  1.70264e+07
364.522	  1.70291e+07
364.549	  1.70318e+07
364.575	  1.70345e+07
364.602	  1.70373e+07
364.629	  1.704e+07
364.656	  1.70427e+07
364.682	  1.70454e+07
364.709	  1.70482e+07
364.736	  771629
364.762	  771755
364.789	  771882
364.816	  772008
364.842	  772134
364.869	  772260
364.896	  772386
364.923	  772512
364.949	  772638
364.976	  772765
365.003	  772891
365.029	  773017
365.056	  773143
365.083	  773269
365.11	  773395
365.136	  773521
365.163	  773647
365.19	  773773
365.216	  773899
365.243	  774025
365.27	  774151
365.296	  774278
365.323	  774404
365.35	  774530
365.377	  774656
365.403	  774782
365.43	  774908
365.457	  775034
365.483	  775160
365.51	  775286
365.537	  775412
365.563	  775538
365.59	  775664
365.617	  775790
365.643	  775915
365.67	  776041
365.697	  776167
365.724	  776293
365.75	  776419
365.777	  776545
365.804	  776671
365.83	  776797
365.857	  776923
365.884	  777049
365.91	  777175
365.937	  777301
365.964	  777427
365.991	  777552
365.991	  777552
366.258	  778811
366.525	  780068
366.792	  781325
367.059	  782582
367.326	  783838
367.593	  785093
367.86	  786347
368.127	  787601
368.394	  788854
368.661	  790106
368.928	  791358
369.195	  792608
369.462	  793859
369.729	  795108
369.996	  796357
370.263	  797605
370.53	  798853
370.797	  800099
371.064	  801345
371.331	  802591
371.598	  803835
371.865	  805079
372.132	  806322
372.399	  807565
372.666	  808806
372.933	  810047
373.2	  811287
373.467	  812527
373.734	  813766
374.001	  815003
374.268	  816241
374.535	  817477
374.802	  818713
375.069	  819948
375.336	  821182
375.603	  822415
375.87	  823648
376.137	  824880
376.404	  826111
376.671	  827341
376.938	  828571
377.205	  829800
377.472	  831028
377.739	  832255
378.006	  833481
378.273	  834707
378.54	  835932
378.807	  837156
379.074	  838379
379.341	  839601
379.608	  840823
379.875	  842044
380.142	  843264
380.409	  844483
380.676	  845701
380.943	  846919
381.21	  848135
381.477	  849351
381.744	  850566
382.011	  851781
382.278	  852994
382.545	  854207
382.812	  855418
383.079	  856629
383.346	  857839
383.613	  859048
383.88	  860257
384.147	  861464
384.414	  862671
384.681	  863877
384.948	  865082
385.215	  866286
385.482	  867489
385.749	  868691
386.016	  869893
386.283	  871093
386.55	  872293
386.817	  873492
387.084	  874690
387.351	  875887
387.618	  877083
387.885	  878278
388.152	  879473
388.419	  880666
388.686	  881859
388.953	  883051
389.22	  884242
389.487	  885432
389.754	  886621
390.021	  887809
390.288	  888996
390.555	  890182
390.822	  891368
391.089	  892552
391.356	  893736
391.623	  894919
391.89	  896100
392.157	  897281
392.424	  898461
392.691	  899640
392.958	  900818
393.225	  901996
393.492	  903172
393.759	  904347
394.026	  905521
394.293	  906695
394.56	  907867
394.827	  909039
395.094	  910210
395.361	  911379
395.628	  912548
395.895	  913716
396.162	  914882
396.429	  916048
396.696	  917213
396.963	  918377
397.23	  919540
397.497	  920702
397.764	  921863
398.031	  923023
398.298	  924182
398.565	  925340
398.832	  926498
399.099	  927654
399.366	  928809
399.633	  929963
399.9	  931117
400.167	  932269
400.434	  933420
400.701	  934571
400.968	  935720
401.235	  936868
401.502	  938016
401.769	  939162
402.036	  940307
402.303	  941452
402.57	  942595
402.837	  943738
403.104	  944879
403.371	  946020
403.638	  947159
403.905	  948297
404.172	  949435
404.439	  950571
404.706	  951707
404.973	  952841
405.24	  953974
405.507	  955107
405.774	  956238
406.041	  957368
406.308	  958497
406.575	  959626
406.842	  960753
407.109	  961879
407.376	  963004
407.643	  964128
407.91	  965252
408.177	  966374
408.444	  967495
408.711	  968615
408.978	  969734
409.245	  970852
409.512	  971969
409.779	  973085
410.046	  974199
410.313	  975313
410.58	  976426
410.847	  977538
411.114	  978648
411.381	  979758
411.648	  980867
411.915	  981974
412.182	  983081
