Emission arising from a slab of Hydrogen (both H and H-).
   
Parameters of the slab:
n_e = 1e+13 cm-3
T_e = 6000 K
tau(lambda=300 nm) = 3
L = 1.46196e+09 cm
   
Wavelength (nm), Emission (erg s-1 cm-2 nm-1 sr-1)
50	  5.73005e-07
91.2	  6.70268
120	  1960.58
150	  165589
175	  782857
200	  2.2804e+06
225	  4.84123e+06
250	  8.33109e+06
270	  1.15526e+07
290	  1.4919e+07
300	  1.65917e+07
305	  1.74153e+07
310	  1.82271e+07
315	  1.90248e+07
320	  1.98064e+07
322.5	  2.01905e+07
325	  2.05698e+07
327	  2.08697e+07
329	  2.11664e+07
329.999	  2.13133e+07
330.266	  2.13524e+07
330.533	  2.13915e+07
330.8	  2.14305e+07
331.067	  2.14694e+07
331.334	  2.15083e+07
331.601	  2.15471e+07
331.868	  2.15858e+07
332.135	  2.16245e+07
332.402	  2.16632e+07
332.669	  2.17017e+07
332.936	  2.17402e+07
333.203	  2.17787e+07
333.47	  2.1817e+07
333.737	  2.18554e+07
334.004	  2.18936e+07
334.271	  2.19318e+07
334.538	  2.19699e+07
334.805	  2.2008e+07
335.072	  2.2046e+07
335.339	  2.20839e+07
335.606	  2.21217e+07
335.873	  2.21595e+07
336.14	  2.21973e+07
336.407	  2.22349e+07
336.674	  2.22725e+07
336.941	  2.23101e+07
337.208	  2.23475e+07
337.475	  2.2385e+07
337.742	  2.24223e+07
338.009	  2.24596e+07
338.276	  2.24968e+07
338.543	  2.25339e+07
338.81	  2.2571e+07
339.077	  2.2608e+07
339.344	  2.26449e+07
339.611	  2.26818e+07
339.878	  2.27186e+07
340.145	  2.27553e+07
340.412	  2.2792e+07
340.679	  2.28286e+07
340.946	  2.28651e+07
341.213	  2.29015e+07
341.48	  2.29379e+07
341.747	  2.29743e+07
342.014	  2.30105e+07
342.281	  2.30467e+07
342.548	  2.30828e+07
342.815	  2.31189e+07
343.082	  2.31548e+07
343.349	  2.31907e+07
343.616	  2.32266e+07
343.883	  2.32623e+07
344.15	  2.3298e+07
344.417	  2.33337e+07
344.684	  2.33692e+07
344.951	  2.34047e+07
345.218	  2.34401e+07
345.485	  2.34754e+07
345.752	  2.35107e+07
346.019	  2.35459e+07
346.286	  2.3581e+07
346.553	  2.36161e+07
346.82	  2.36511e+07
347.087	  2.3686e+07
347.354	  2.37208e+07
347.621	  2.37556e+07
347.888	  2.37903e+07
348.155	  2.38249e+07
348.422	  2.38595e+07
348.689	  2.3894e+07
348.956	  2.39284e+07
349.223	  2.39627e+07
349.49	  2.3997e+07
349.757	  2.40312e+07
350.024	  2.40653e+07
350.291	  2.40993e+07
350.558	  2.41333e+07
350.825	  2.41672e+07
351.092	  2.4201e+07
351.359	  2.42348e+07
351.626	  2.42685e+07
351.893	  2.43021e+07
352.16	  2.43356e+07
352.427	  2.43691e+07
352.694	  2.44024e+07
352.961	  2.44357e+07
353.228	  2.4469e+07
353.495	  2.45021e+07
353.762	  2.45352e+07
354.029	  2.45682e+07
354.296	  2.46012e+07
354.563	  2.4634e+07
354.83	  2.46668e+07
355.097	  2.46995e+07
355.364	  2.47321e+07
355.631	  2.47647e+07
355.898	  2.47972e+07
356.165	  2.48296e+07
356.432	  2.48619e+07
356.699	  2.48942e+07
356.966	  2.49264e+07
357.233	  2.49585e+07
357.5	  2.49905e+07
357.767	  2.50225e+07
358.034	  2.50544e+07
358.301	  2.50862e+07
358.568	  2.51179e+07
358.835	  2.51495e+07
359.102	  2.51811e+07
359.369	  2.52126e+07
359.636	  2.5244e+07
359.903	  2.52754e+07
360.17	  2.53067e+07
360.437	  2.53379e+07
360.704	  2.5369e+07
360.971	  2.54e+07
361.238	  2.5431e+07
361.505	  2.54619e+07
361.772	  2.54927e+07
362.039	  2.55234e+07
362.306	  2.55541e+07
362.573	  2.55846e+07
363	  2.56334e+07
363.027	  2.56365e+07
363.054	  2.56395e+07
363.08	  2.56425e+07
363.107	  2.56456e+07
363.134	  2.56486e+07
363.16	  2.56516e+07
363.187	  2.56547e+07
363.214	  2.56577e+07
363.24	  2.56608e+07
363.267	  2.56638e+07
363.294	  2.56668e+07
363.321	  2.56699e+07
363.347	  2.56729e+07
363.374	  2.56759e+07
363.401	  2.5679e+07
363.427	  2.5682e+07
363.454	  2.5685e+07
363.481	  2.5688e+07
363.508	  2.56911e+07
363.534	  2.56941e+07
363.561	  2.56971e+07
363.588	  2.57001e+07
363.614	  2.57032e+07
363.641	  2.57062e+07
363.668	  2.57092e+07
363.694	  2.57122e+07
363.721	  2.57153e+07
363.748	  2.57183e+07
363.774	  2.57213e+07
363.801	  2.57243e+07
363.828	  2.57273e+07
363.855	  2.57304e+07
363.881	  2.57334e+07
363.908	  2.57364e+07
363.935	  2.57394e+07
363.961	  2.57424e+07
363.988	  2.57454e+07
364.015	  2.57484e+07
364.041	  2.57515e+07
364.068	  2.57545e+07
364.095	  2.57575e+07
364.122	  2.57605e+07
364.148	  2.57635e+07
364.175	  2.57665e+07
364.202	  2.57695e+07
364.228	  2.57725e+07
364.255	  2.57755e+07
364.282	  2.57785e+07
364.308	  2.57815e+07
364.335	  2.57845e+07
364.362	  2.57875e+07
364.389	  2.57905e+07
364.415	  2.57935e+07
364.442	  2.57965e+07
364.469	  2.57995e+07
364.495	  2.58025e+07
364.522	  2.58055e+07
364.549	  2.58085e+07
364.575	  2.58115e+07
364.602	  2.58145e+07
364.629	  2.58175e+07
364.656	  2.58205e+07
364.682	  2.58235e+07
364.709	  2.58265e+07
364.736	  2.58082e+07
364.762	  2.58112e+07
364.789	  2.58143e+07
364.816	  2.58173e+07
364.842	  2.58203e+07
364.869	  2.58233e+07
364.896	  2.58262e+07
364.923	  2.58292e+07
364.949	  2.58322e+07
364.976	  2.58352e+07
365.003	  2.58382e+07
365.029	  2.58412e+07
365.056	  2.58442e+07
365.083	  2.58472e+07
365.11	  2.58502e+07
365.136	  2.58532e+07
365.163	  2.58562e+07
365.19	  2.58592e+07
365.216	  2.58622e+07
365.243	  2.58651e+07
365.27	  2.58681e+07
365.296	  2.58711e+07
365.323	  2.58741e+07
365.35	  2.58771e+07
365.377	  2.58801e+07
365.403	  2.58831e+07
365.43	  2.5886e+07
365.457	  2.5889e+07
365.483	  2.5892e+07
365.51	  2.5895e+07
365.537	  2.5898e+07
365.563	  2.59009e+07
365.59	  2.59039e+07
365.617	  2.59069e+07
365.643	  2.59099e+07
365.67	  2.59129e+07
365.697	  2.59158e+07
365.724	  2.59188e+07
365.75	  2.59218e+07
365.777	  2.59247e+07
365.804	  2.59277e+07
365.83	  2.59307e+07
