Emission arising from a slab of Hydrogen (both H and H-).
   
Parameters of the slab:
n_e = 1e+12 cm-3
T_e = 5500 K
tau(lambda=300 nm) = 0.1
L = 2.36001e+09 cm
   
Wavelength (nm), Emission (erg s-1 cm-2 nm-1 sr-1)
50	  7.33105e-09
91.2	  0.0214555
120	  11.7772
150	  2820.95
175	  19953.4
200	  84084.6
225	  243565
250	  550899
270	  928704
290	  1.43208e+06
300	  1.7299e+06
305	  1.88979e+06
310	  2.05668e+06
315	  2.23031e+06
320	  2.41036e+06
322.5	  2.50271e+06
325	  2.59654e+06
327	  2.67264e+06
329	  2.74964e+06
329.999	  2.78843e+06
330.266	  2.79884e+06
330.533	  2.80926e+06
330.8	  2.81969e+06
331.067	  2.83014e+06
331.334	  2.84061e+06
331.601	  2.85109e+06
331.868	  2.86159e+06
332.135	  2.8721e+06
332.402	  2.88262e+06
332.669	  2.89317e+06
332.936	  2.90372e+06
333.203	  2.91429e+06
333.47	  2.92488e+06
333.737	  2.93548e+06
334.004	  2.94609e+06
334.271	  2.95672e+06
334.538	  2.96736e+06
334.805	  2.97802e+06
335.072	  2.98869e+06
335.339	  2.99938e+06
335.606	  3.01008e+06
335.873	  3.02079e+06
336.14	  3.03152e+06
336.407	  3.04227e+06
336.674	  3.05302e+06
336.941	  3.06379e+06
337.208	  3.07458e+06
337.475	  3.08538e+06
337.742	  3.09619e+06
338.009	  3.10702e+06
338.276	  3.11786e+06
338.543	  3.12871e+06
338.81	  3.13958e+06
339.077	  3.15046e+06
339.344	  3.16135e+06
339.611	  3.17226e+06
339.878	  3.18318e+06
340.145	  3.19411e+06
340.412	  3.20506e+06
340.679	  3.21602e+06
340.946	  3.22699e+06
341.213	  3.23798e+06
341.48	  3.24898e+06
341.747	  3.25999e+06
342.014	  3.27102e+06
342.281	  3.28205e+06
342.548	  3.2931e+06
342.815	  3.30417e+06
343.082	  3.31524e+06
343.349	  3.32633e+06
343.616	  3.33743e+06
343.883	  3.34854e+06
344.15	  3.35967e+06
344.417	  3.3708e+06
344.684	  3.38195e+06
344.951	  3.39311e+06
345.218	  3.40429e+06
345.485	  3.41547e+06
345.752	  3.42667e+06
346.019	  3.43788e+06
346.286	  3.4491e+06
346.553	  3.46033e+06
346.82	  3.47158e+06
347.087	  3.48284e+06
347.354	  3.4941e+06
347.621	  3.50538e+06
347.888	  3.51667e+06
348.155	  3.52798e+06
348.422	  3.53929e+06
348.689	  3.55061e+06
348.956	  3.56195e+06
349.223	  3.5733e+06
349.49	  3.58466e+06
349.757	  3.59602e+06
350.024	  3.6074e+06
350.291	  3.6188e+06
350.558	  3.6302e+06
350.825	  3.64161e+06
351.092	  3.65303e+06
351.359	  3.66447e+06
351.626	  3.67591e+06
351.893	  3.68737e+06
352.16	  3.69883e+06
352.427	  3.71031e+06
352.694	  3.72179e+06
352.961	  3.73329e+06
353.228	  3.74479e+06
353.495	  3.75631e+06
353.762	  3.76784e+06
354.029	  3.77937e+06
354.296	  3.79092e+06
354.563	  3.80248e+06
354.83	  3.81404e+06
355.097	  3.82562e+06
355.364	  3.8372e+06
355.631	  3.8488e+06
355.898	  3.8604e+06
356.165	  3.87202e+06
356.432	  3.88364e+06
356.699	  3.89527e+06
356.966	  3.90692e+06
357.233	  3.91857e+06
357.5	  3.93023e+06
357.767	  3.9419e+06
358.034	  3.95358e+06
358.301	  3.96526e+06
358.568	  3.97696e+06
358.835	  3.98866e+06
359.102	  4.00038e+06
359.369	  4.0121e+06
359.636	  4.02383e+06
359.903	  4.03557e+06
360.17	  4.04732e+06
360.437	  4.05908e+06
360.704	  4.07084e+06
360.971	  4.08262e+06
361.238	  4.0944e+06
361.505	  4.10619e+06
361.772	  4.11799e+06
362.039	  4.12979e+06
362.306	  4.14161e+06
362.573	  4.15343e+06
363	  4.17236e+06
363.027	  4.17355e+06
363.054	  4.17473e+06
363.08	  4.17591e+06
363.107	  4.1771e+06
363.134	  4.17828e+06
363.16	  4.17947e+06
363.187	  4.18065e+06
363.214	  4.18184e+06
363.24	  4.18302e+06
363.267	  4.1842e+06
363.294	  4.18539e+06
363.321	  4.18657e+06
363.347	  4.18776e+06
363.374	  4.18894e+06
363.401	  4.19013e+06
363.427	  4.19131e+06
363.454	  4.1925e+06
363.481	  4.19368e+06
363.508	  4.19487e+06
363.534	  4.19605e+06
363.561	  4.19724e+06
363.588	  4.19843e+06
363.614	  4.19961e+06
363.641	  4.2008e+06
363.668	  4.20198e+06
363.694	  4.20317e+06
363.721	  4.20436e+06
363.748	  4.20554e+06
363.774	  4.20673e+06
363.801	  4.20791e+06
363.828	  4.2091e+06
363.855	  4.21029e+06
363.881	  4.21147e+06
363.908	  4.21266e+06
363.935	  4.21384e+06
363.961	  4.21503e+06
363.988	  4.21622e+06
364.015	  4.21741e+06
364.041	  4.21859e+06
364.068	  4.21978e+06
364.095	  4.22097e+06
364.122	  4.22215e+06
364.148	  4.22334e+06
364.175	  4.22453e+06
364.202	  4.22571e+06
364.228	  4.2269e+06
364.255	  4.22809e+06
364.282	  4.22928e+06
364.308	  4.23046e+06
364.335	  4.23165e+06
364.362	  4.23284e+06
364.389	  4.23403e+06
364.415	  4.23521e+06
364.442	  4.2364e+06
364.469	  4.23759e+06
364.495	  4.23878e+06
364.522	  4.24009e+06
364.549	  4.24128e+06
364.575	  4.24246e+06
364.602	  4.24365e+06
364.629	  4.24484e+06
364.656	  4.24603e+06
364.682	  4.24721e+06
364.709	  4.2484e+06
364.736	  2.38511e+06
364.762	  2.38568e+06
364.789	  2.38625e+06
364.816	  2.38683e+06
364.842	  2.3874e+06
364.869	  2.38797e+06
364.896	  2.38855e+06
364.923	  2.38912e+06
364.949	  2.38969e+06
364.976	  2.39026e+06
365.003	  2.39084e+06
365.029	  2.39141e+06
365.056	  2.39198e+06
365.083	  2.39256e+06
365.11	  2.39313e+06
365.136	  2.3937e+06
365.163	  2.39428e+06
365.19	  2.39485e+06
365.216	  2.39542e+06
365.243	  2.39599e+06
365.27	  2.39657e+06
365.296	  2.39714e+06
365.323	  2.39771e+06
365.35	  2.39829e+06
365.377	  2.39886e+06
365.403	  2.39943e+06
365.43	  2.40001e+06
365.457	  2.40058e+06
365.483	  2.40115e+06
365.51	  2.40172e+06
365.537	  2.4023e+06
365.563	  2.40287e+06
365.59	  2.40344e+06
365.617	  2.40402e+06
365.643	  2.40459e+06
365.67	  2.40516e+06
365.697	  2.40574e+06
365.724	  2.40631e+06
365.75	  2.40688e+06
365.777	  2.40745e+06
365.804	  2.40803e+06
365.83	  2.4086e+06
365.857	  2.40917e+06
365.884	  2.40975e+06
365.91	  2.41032e+06
365.937	  2.41089e+06
365.964	  2.41146e+06
365.991	  2.41204e+06
365.991	  2.41204e+06
366.258	  2.41777e+06
366.525	  2.42349e+06
366.792	  2.42922e+06
367.059	  2.43495e+06
367.326	  2.44068e+06
367.593	  2.4464e+06
367.86	  2.45213e+06
368.127	  2.45785e+06
368.394	  2.46358e+06
368.661	  2.4693e+06
368.928	  2.47502e+06
369.195	  2.48075e+06
369.462	  2.48647e+06
369.729	  2.49219e+06
369.996	  2.49791e+06
370.263	  2.50363e+06
370.53	  2.50935e+06
