Emission arising from a slab of Hydrogen (both H and H-).
   
Parameters of the slab:
n_e = 7e+13 cm-3
T_e = 8250 K
tau(lambda=300 nm) = 1
L = 9.45001e+07 cm
   
Wavelength (nm), Emission (erg s-1 cm-2 nm-1 sr-1)
50	  0.273612
91.2	  2999.05
120	  163156
150	  1.92232e+06
175	  6.92844e+06
200	  1.71448e+07
225	  3.28291e+07
250	  5.26131e+07
270	  6.97347e+07
290	  8.64941e+07
300	  9.43442e+07
305	  9.80789e+07
310	  1.01669e+08
315	  1.05101e+08
320	  1.08367e+08
322.5	  1.09934e+08
325	  1.11457e+08
327	  1.12642e+08
329	  1.13797e+08
329.999	  1.14363e+08
330.266	  1.14513e+08
330.533	  1.14662e+08
330.8	  1.14811e+08
331.067	  1.14959e+08
331.334	  1.15107e+08
331.601	  1.15255e+08
331.868	  1.15401e+08
332.135	  1.15547e+08
332.402	  1.15693e+08
332.669	  1.15838e+08
332.936	  1.15983e+08
333.203	  1.16127e+08
333.47	  1.1627e+08
333.737	  1.16413e+08
334.004	  1.16555e+08
334.271	  1.16697e+08
334.538	  1.16838e+08
334.805	  1.16979e+08
335.072	  1.17119e+08
335.339	  1.17259e+08
335.606	  1.17398e+08
335.873	  1.17536e+08
336.14	  1.17674e+08
336.407	  1.17812e+08
336.674	  1.17948e+08
336.941	  1.18085e+08
337.208	  1.1822e+08
337.475	  1.18356e+08
337.742	  1.1849e+08
338.009	  1.18624e+08
338.276	  1.18758e+08
338.543	  1.18891e+08
338.81	  1.19023e+08
339.077	  1.19155e+08
339.344	  1.19286e+08
339.611	  1.19417e+08
339.878	  1.19547e+08
340.145	  1.19677e+08
340.412	  1.19806e+08
340.679	  1.19934e+08
340.946	  1.20062e+08
341.213	  1.20189e+08
341.48	  1.20316e+08
341.747	  1.20442e+08
342.014	  1.20568e+08
342.281	  1.20693e+08
342.548	  1.20818e+08
342.815	  1.20942e+08
343.082	  1.21065e+08
343.349	  1.21188e+08
343.616	  1.2131e+08
343.883	  1.21432e+08
344.15	  1.21553e+08
344.417	  1.21674e+08
344.684	  1.21794e+08
344.951	  1.21913e+08
345.218	  1.22032e+08
345.485	  1.2215e+08
345.752	  1.22268e+08
346.019	  1.22385e+08
346.286	  1.22502e+08
346.553	  1.22618e+08
346.82	  1.22734e+08
347.087	  1.22849e+08
347.354	  1.22963e+08
347.621	  1.23077e+08
347.888	  1.2319e+08
348.155	  1.23303e+08
348.422	  1.23415e+08
348.689	  1.23527e+08
348.956	  1.23638e+08
349.223	  1.23748e+08
349.49	  1.23858e+08
349.757	  1.23967e+08
350.024	  1.24076e+08
350.291	  1.24184e+08
350.558	  1.24292e+08
350.825	  1.24399e+08
351.092	  1.24506e+08
351.359	  1.24611e+08
351.626	  1.24717e+08
351.893	  1.24822e+08
352.16	  1.24926e+08
352.427	  1.2503e+08
352.694	  1.25133e+08
352.961	  1.25235e+08
353.228	  1.25337e+08
353.495	  1.25439e+08
353.762	  1.25539e+08
354.029	  1.2564e+08
354.296	  1.25739e+08
354.563	  1.25839e+08
354.83	  1.25937e+08
355.097	  1.26035e+08
355.364	  1.26133e+08
355.631	  1.2623e+08
355.898	  1.26326e+08
356.165	  1.26422e+08
356.432	  1.26517e+08
356.699	  1.26612e+08
356.966	  1.26706e+08
357.233	  1.26799e+08
357.5	  1.26892e+08
357.767	  1.26985e+08
358.034	  1.27077e+08
358.301	  1.27168e+08
358.568	  1.27259e+08
358.835	  1.27349e+08
359.102	  1.27439e+08
359.369	  1.27528e+08
359.636	  1.27616e+08
359.903	  1.27704e+08
360.17	  1.27792e+08
360.437	  1.27878e+08
360.704	  1.27965e+08
360.971	  1.2805e+08
361.238	  1.28136e+08
361.505	  1.2822e+08
361.772	  1.28304e+08
362.039	  1.28388e+08
362.306	  1.28471e+08
362.573	  1.28553e+08
363	  1.28684e+08
363.027	  1.28692e+08
363.054	  1.287e+08
363.08	  1.28708e+08
363.107	  1.28716e+08
363.134	  1.28724e+08
363.16	  1.28732e+08
363.187	  1.28741e+08
363.214	  1.28749e+08
363.24	  1.28757e+08
363.267	  1.28765e+08
363.294	  1.28773e+08
363.321	  1.28781e+08
363.347	  1.28789e+08
363.374	  1.28797e+08
363.401	  1.28805e+08
363.427	  1.28813e+08
363.454	  1.28821e+08
363.481	  1.28829e+08
363.508	  1.28837e+08
363.534	  1.28845e+08
363.561	  1.28853e+08
363.588	  1.28861e+08
363.614	  1.28869e+08
363.641	  1.28877e+08
363.668	  1.28885e+08
363.694	  1.28893e+08
363.721	  1.28901e+08
363.748	  1.28909e+08
363.774	  1.28917e+08
363.801	  1.28925e+08
363.828	  1.28933e+08
363.855	  1.28941e+08
363.881	  1.28949e+08
363.908	  1.28957e+08
363.935	  1.28965e+08
363.961	  1.28973e+08
363.988	  1.28981e+08
364.015	  1.28989e+08
364.041	  1.28996e+08
364.068	  1.29004e+08
364.095	  1.29012e+08
364.122	  1.2902e+08
364.148	  1.29028e+08
364.175	  1.29036e+08
364.202	  1.29044e+08
364.228	  1.29052e+08
364.255	  1.2906e+08
364.282	  1.29067e+08
364.308	  1.29075e+08
364.335	  1.29083e+08
364.362	  1.29091e+08
364.389	  1.29099e+08
364.415	  1.29107e+08
364.442	  1.29114e+08
364.469	  1.29122e+08
364.495	  1.2913e+08
364.522	  1.29138e+08
364.549	  1.29146e+08
364.575	  1.29154e+08
364.602	  1.29161e+08
364.629	  1.29169e+08
364.656	  1.29177e+08
364.682	  1.29185e+08
364.709	  1.29193e+08
364.736	  1.31697e+07
364.762	  1.31716e+07
364.789	  1.31735e+07
364.816	  1.31754e+07
364.842	  1.31773e+07
364.869	  1.31793e+07
364.896	  1.31812e+07
364.923	  1.31831e+07
364.949	  1.3185e+07
364.976	  1.31869e+07
365.003	  1.31888e+07
365.029	  1.31908e+07
365.056	  1.31927e+07
365.083	  1.31946e+07
365.11	  1.31965e+07
365.136	  1.31984e+07
365.163	  1.32004e+07
365.19	  1.32023e+07
365.216	  1.32042e+07
365.243	  1.32061e+07
365.27	  1.3208e+07
365.296	  1.32099e+07
365.323	  1.32119e+07
365.35	  1.32138e+07
365.377	  1.32157e+07
365.403	  1.32176e+07
365.43	  1.32195e+07
365.457	  1.32214e+07
365.483	  1.32234e+07
365.51	  1.32253e+07
365.537	  1.32272e+07
365.563	  1.32291e+07
365.59	  1.3231e+07
365.617	  1.32329e+07
365.643	  1.32348e+07
365.67	  1.32368e+07
365.697	  1.32387e+07
365.724	  1.32406e+07
365.75	  1.32425e+07
365.777	  1.32444e+07
365.804	  1.32463e+07
365.83	  1.32482e+07
365.857	  1.32502e+07
365.884	  1.32521e+07
365.91	  1.3254e+07
365.937	  1.32559e+07
365.964	  1.32578e+07
365.991	  1.32597e+07
365.991	  1.32597e+07
366.258	  1.32788e+07
366.525	  1.32979e+07
366.792	  1.3317e+07
367.059	  1.33361e+07
367.326	  1.33551e+07
367.593	  1.33741e+07
367.86	  1.33931e+07
368.127	  1.34121e+07
368.394	  1.34311e+07
368.661	  1.345e+07
368.928	  1.34689e+07
369.195	  1.34878e+07
369.462	  1.35067e+07
369.729	  1.35256e+07
369.996	  1.35445e+07
370.263	  1.35633e+07
370.53	  1.35821e+07
370.797	  1.36009e+07
371.064	  1.36197e+07
371.331	  1.36384e+07
371.598	  1.36572e+07
371.865	  1.36759e+07
372.132	  1.36946e+07
372.399	  1.37133e+07
372.666	  1.37319e+07
372.933	  1.37506e+07
373.2	  1.37692e+07
373.467	  1.37878e+07
373.734	  1.38064e+07
374.001	  1.38249e+07
374.268	  1.38435e+07
374.535	  1.3862e+07
374.802	  1.38805e+07
375.069	  1.3899e+07
375.336	  1.39175e+07
375.603	  1.39359e+07
375.87	  1.39543e+07
376.137	  1.39728e+07
376.404	  1.39911e+07
376.671	  1.40095e+07
376.938	  1.40279e+07
377.205	  1.40462e+07
377.472	  1.40645e+07
377.739	  1.40828e+07
378.006	  1.4101e+07
378.273	  1.41193e+07
378.54	  1.41375e+07
378.807	  1.41557e+07
379.074	  1.41739e+07
379.341	  1.41921e+07
379.608	  1.42102e+07
379.875	  1.42284e+07
380.142	  1.42465e+07
380.409	  1.42645e+07
380.676	  1.42826e+07
380.943	  1.43007e+07
381.21	  1.43187e+07
381.477	  1.43367e+07
381.744	  1.43547e+07
382.011	  1.43726e+07
382.278	  1.43906e+07
382.545	  1.44085e+07
382.812	  1.44264e+07
383.079	  1.44443e+07
383.346	  1.44621e+07
383.613	  1.448e+07
383.88	  1.44978e+07
384.147	  1.45156e+07
384.414	  1.45334e+07
384.681	  1.45511e+07
384.948	  1.45688e+07
385.215	  1.45866e+07
385.482	  1.46042e+07
385.749	  1.46219e+07
386.016	  1.46396e+07
386.283	  1.46572e+07
386.55	  1.46748e+07
386.817	  1.46924e+07
387.084	  1.47099e+07
387.351	  1.47275e+07
387.618	  1.4745e+07
387.885	  1.47625e+07
388.152	  1.478e+07
388.419	  1.47974e+07
388.686	  1.48149e+07
388.953	  1.48323e+07
389.22	  1.48497e+07
389.487	  1.48671e+07
389.754	  1.48844e+07
390.021	  1.49017e+07
390.288	  1.4919e+07
390.555	  1.49363e+07
390.822	  1.49536e+07
391.089	  1.49708e+07
391.356	  1.4988e+07
391.623	  1.50052e+07
391.89	  1.50224e+07
392.157	  1.50396e+07
392.424	  1.50567e+07
392.691	  1.50738e+07
392.958	  1.50909e+07
393.225	  1.5108e+07
393.492	  1.5125e+07
393.759	  1.51421e+07
394.026	  1.5159e+07
394.293	  1.5176e+07
394.56	  1.5193e+07
394.827	  1.52099e+07
395.094	  1.52268e+07
395.361	  1.52437e+07
395.628	  1.52606e+07
395.895	  1.52774e+07
396.162	  1.52943e+07
396.429	  1.53111e+07
396.696	  1.53279e+07
396.963	  1.53446e+07
397.23	  1.53613e+07
397.497	  1.53781e+07
397.764	  1.53948e+07
398.031	  1.54114e+07
398.298	  1.54281e+07
398.565	  1.54447e+07
398.832	  1.54613e+07
399.099	  1.54779e+07
399.366	  1.54944e+07
399.633	  1.5511e+07
399.9	  1.55275e+07
400.167	  1.5544e+07
400.434	  1.55604e+07
400.701	  1.55769e+07
400.968	  1.55933e+07
401.235	  1.56097e+07
401.502	  1.56261e+07
401.769	  1.56424e+07
402.036	  1.56588e+07
402.303	  1.56751e+07
402.57	  1.56914e+07
402.837	  1.57076e+07
403.104	  1.57239e+07
403.371	  1.57401e+07
403.638	  1.57563e+07
403.905	  1.57725e+07
404.172	  1.57886e+07
404.439	  1.58047e+07
404.706	  1.58208e+07
404.973	  1.58369e+07
405.24	  1.5853e+07
405.507	  1.5869e+07
405.774	  1.5885e+07
406.041	  1.5901e+07
406.308	  1.5917e+07
406.575	  1.59329e+07
406.842	  1.59489e+07
407.109	  1.59648e+07
407.376	  1.59806e+07
407.643	  1.59965e+07
407.91	  1.60123e+07
408.177	  1.60281e+07
408.444	  1.60439e+07
408.711	  1.60597e+07
408.978	  1.60754e+07
409.245	  1.60911e+07
409.512	  1.61068e+07
409.779	  1.61225e+07
410.046	  1.61381e+07
410.313	  1.61537e+07
410.58	  1.61693e+07
410.847	  1.61849e+07
411.114	  1.62005e+07
411.381	  1.6216e+07
411.648	  1.62315e+07
411.915	  1.6247e+07
412.182	  1.62625e+07
412.449	  1.62779e+07
412.716	  1.62933e+07
412.983	  1.63087e+07
413.25	  1.63241e+07
413.517	  1.63394e+07
413.784	  1.63547e+07
414.051	  1.637e+07
414.318	  1.63853e+07
414.585	  1.64005e+07
414.852	  1.64158e+07
415.119	  1.6431e+07
415.386	  1.64462e+07
415.653	  1.64613e+07
415.92	  1.64765e+07
416.187	  1.64916e+07
416.454	  1.65066e+07
416.721	  1.65217e+07
