Emission arising from a slab of Hydrogen (both H and H-).
   
Parameters of the slab:
n_e = 1e+14 cm-3
T_e = 6000 K
tau(lambda=300 nm) = 0.01
L = 48732 cm
   
Wavelength (nm), Emission (erg s-1 cm-2 nm-1 sr-1)
50	  5.73005e-07
91.2	  0.0234409
120	  7.26423
150	  12561.7
175	  68774.3
200	  240004
225	  590008
250	  1.16238e+06
270	  1.77939e+06
290	  2.51625e+06
300	  2.91993e+06
305	  3.12862e+06
310	  3.34109e+06
315	  3.55677e+06
320	  3.77505e+06
322.5	  3.88499e+06
325	  3.99536e+06
327	  4.08392e+06
329	  4.17267e+06
329.999	  4.21707e+06
330.266	  4.22894e+06
330.533	  4.24082e+06
330.8	  4.25269e+06
331.067	  4.26457e+06
331.334	  4.27645e+06
331.601	  4.28833e+06
331.868	  4.30022e+06
332.135	  4.31211e+06
332.402	  4.324e+06
332.669	  4.33589e+06
332.936	  4.34778e+06
333.203	  4.35967e+06
333.47	  4.37157e+06
333.737	  4.38347e+06
334.004	  4.39537e+06
334.271	  4.40727e+06
334.538	  4.41917e+06
334.805	  4.43107e+06
335.072	  4.44297e+06
335.339	  4.45487e+06
335.606	  4.46678e+06
335.873	  4.47869e+06
336.14	  4.49059e+06
336.407	  4.5025e+06
336.674	  4.51441e+06
336.941	  4.52631e+06
337.208	  4.53822e+06
337.475	  4.55013e+06
337.742	  4.56204e+06
338.009	  4.57395e+06
338.276	  4.58586e+06
338.543	  4.59777e+06
338.81	  4.60968e+06
339.077	  4.62159e+06
339.344	  4.63349e+06
339.611	  4.6454e+06
339.878	  4.65731e+06
340.145	  4.66922e+06
340.412	  4.68113e+06
340.679	  4.69303e+06
340.946	  4.70494e+06
341.213	  4.71684e+06
341.48	  4.72874e+06
341.747	  4.74065e+06
342.014	  4.75255e+06
342.281	  4.76445e+06
342.548	  4.77635e+06
342.815	  4.78825e+06
343.082	  4.80015e+06
343.349	  4.81204e+06
343.616	  4.82393e+06
343.883	  4.83583e+06
344.15	  4.84772e+06
344.417	  4.85961e+06
344.684	  4.87149e+06
344.951	  4.88338e+06
345.218	  4.89526e+06
345.485	  4.90714e+06
345.752	  4.91902e+06
346.019	  4.9309e+06
346.286	  4.94277e+06
346.553	  4.95464e+06
346.82	  4.96652e+06
347.087	  4.97838e+06
347.354	  4.99025e+06
347.621	  5.00211e+06
347.888	  5.01397e+06
348.155	  5.02583e+06
348.422	  5.03768e+06
348.689	  5.04953e+06
348.956	  5.06138e+06
349.223	  5.07322e+06
349.49	  5.08506e+06
349.757	  5.0969e+06
350.024	  5.10874e+06
350.291	  5.12057e+06
350.558	  5.1324e+06
350.825	  5.14422e+06
351.092	  5.15604e+06
