Emission arising from a slab of Hydrogen (both H and H-).
   
Parameters of the slab:
n_e = 1e+16 cm-3
T_e = 9250 K
tau(lambda=300 nm) = 0.5
L = 4561.88 cm
   
Wavelength (nm), Emission (erg s-1 cm-2 nm-1 sr-1)
50	  11.8664
91.2	  11960.8
120	  400198
150	  7.91382e+06
175	  2.10775e+07
200	  4.35547e+07
225	  7.04457e+07
250	  9.94319e+07
270	  1.21844e+08
290	  1.4204e+08
300	  1.50991e+08
305	  1.55141e+08
310	  1.59064e+08
315	  1.62755e+08
320	  1.66209e+08
322.5	  1.67846e+08
325	  1.69423e+08
327	  1.70641e+08
329	  1.71821e+08
329.999	  1.72396e+08
330.266	  1.72547e+08
330.533	  1.72699e+08
330.8	  1.72849e+08
331.067	  1.72999e+08
331.334	  1.73148e+08
331.601	  1.73297e+08
331.868	  1.73445e+08
332.135	  1.73592e+08
332.402	  1.73738e+08
332.669	  1.73884e+08
332.936	  1.74029e+08
333.203	  1.74173e+08
333.47	  1.74317e+08
333.737	  1.7446e+08
334.004	  1.74602e+08
334.271	  1.74744e+08
334.538	  1.74885e+08
334.805	  1.75025e+08
335.072	  1.75165e+08
335.339	  1.75304e+08
335.606	  1.75442e+08
335.873	  1.75579e+08
336.14	  1.75716e+08
336.407	  1.75852e+08
336.674	  1.75988e+08
336.941	  1.76122e+08
337.208	  1.76256e+08
337.475	  1.7639e+08
337.742	  1.76523e+08
338.009	  1.76655e+08
338.276	  1.76786e+08
338.543	  1.76916e+08
338.81	  1.77046e+08
339.077	  1.77176e+08
339.344	  1.77304e+08
339.611	  1.77432e+08
339.878	  1.77559e+08
340.145	  1.77686e+08
340.412	  1.77812e+08
340.679	  1.77937e+08
340.946	  1.78061e+08
341.213	  1.78185e+08
341.48	  1.78308e+08
341.747	  1.78431e+08
342.014	  1.78553e+08
342.281	  1.78674e+08
342.548	  1.78794e+08
342.815	  1.78914e+08
343.082	  1.79033e+08
343.349	  1.79151e+08
343.616	  1.79269e+08
343.883	  1.79386e+08
344.15	  1.79502e+08
344.417	  1.79618e+08
344.684	  1.79733e+08
344.951	  1.79847e+08
345.218	  1.79961e+08
345.485	  1.80074e+08
345.752	  1.80186e+08
346.019	  1.80298e+08
346.286	  1.80409e+08
346.553	  1.80519e+08
346.82	  1.80628e+08
347.087	  1.80737e+08
347.354	  1.80846e+08
347.621	  1.80953e+08
347.888	  1.8106e+08
348.155	  1.81166e+08
348.422	  1.81272e+08
348.689	  1.81377e+08
348.956	  1.81481e+08
349.223	  1.81585e+08
349.49	  1.81688e+08
349.757	  1.8179e+08
350.024	  1.81891e+08
350.291	  1.81992e+08
350.558	  1.82093e+08
350.825	  1.82192e+08
351.092	  1.82291e+08
351.359	  1.82389e+08
351.626	  1.82487e+08
351.893	  1.82584e+08
352.16	  1.8268e+08
352.427	  1.82776e+08
352.694	  1.82871e+08
352.961	  1.82965e+08
353.228	  1.83059e+08
353.495	  1.83152e+08
353.762	  1.83244e+08
354.029	  1.83336e+08
354.296	  1.83427e+08
354.563	  1.83517e+08
354.83	  1.83607e+08
355.097	  1.83696e+08
355.364	  1.83784e+08
355.631	  1.83872e+08
355.898	  1.83959e+08
356.165	  1.84045e+08
356.432	  1.84131e+08
356.699	  1.84216e+08
356.966	  1.84301e+08
357.233	  1.84385e+08
357.5	  1.84468e+08
357.767	  1.8455e+08
358.034	  1.84632e+08
358.301	  1.84714e+08
358.568	  1.84794e+08
358.835	  1.84874e+08
359.102	  1.84953e+08
359.369	  1.85032e+08
359.636	  1.8511e+08
359.903	  1.85188e+08
360.17	  1.85264e+08
360.437	  1.85341e+08
360.704	  1.85416e+08
360.971	  1.85491e+08
361.238	  1.85565e+08
361.505	  1.85639e+08
361.772	  1.85712e+08
362.039	  1.85784e+08
362.306	  1.85856e+08
362.573	  1.85927e+08
363	  1.86039e+08
363.027	  1.86046e+08
363.054	  1.86053e+08
363.08	  1.8606e+08
363.107	  1.86067e+08
363.134	  1.86074e+08
363.16	  1.86081e+08
363.187	  1.86088e+08
363.214	  1.86095e+08
363.24	  1.86102e+08
363.267	  1.86109e+08
363.294	  1.86116e+08
363.321	  1.86122e+08
363.347	  1.86129e+08
363.374	  1.86136e+08
363.401	  1.86143e+08
363.427	  1.8615e+08
363.454	  1.86157e+08
363.481	  1.86164e+08
363.508	  1.86171e+08
363.534	  1.86177e+08
363.561	  1.86184e+08
363.588	  1.86191e+08
363.614	  1.86198e+08
363.641	  1.86205e+08
363.668	  1.86212e+08
363.694	  1.86218e+08
363.721	  1.86225e+08
363.748	  1.86232e+08
363.774	  1.86239e+08
363.801	  1.86246e+08
363.828	  1.86252e+08
363.855	  1.86259e+08
363.881	  1.86266e+08
363.908	  1.86273e+08
363.935	  1.86279e+08
363.961	  1.86286e+08
363.988	  1.86293e+08
364.015	  1.863e+08
364.041	  1.86306e+08
364.068	  1.86313e+08
364.095	  1.8632e+08
364.122	  1.86327e+08
364.148	  1.86333e+08
364.175	  1.8634e+08
364.202	  1.86347e+08
364.228	  1.86353e+08
364.255	  1.8636e+08
364.282	  1.86367e+08
364.308	  1.86373e+08
364.335	  1.8638e+08
364.362	  1.86387e+08
364.389	  1.86393e+08
364.415	  1.864e+08
364.442	  1.86407e+08
364.469	  1.86413e+08
364.495	  1.8642e+08
364.522	  1.86429e+08
364.549	  1.86436e+08
364.575	  1.86442e+08
364.602	  1.86449e+08
364.629	  1.86455e+08
364.656	  1.86462e+08
364.682	  1.86469e+08
364.709	  1.86475e+08
364.736	  8.86861e+07
364.762	  8.86889e+07
364.789	  8.86916e+07
364.816	  8.86944e+07
364.842	  8.86972e+07
364.869	  8.86999e+07
364.896	  8.87027e+07
364.923	  8.87054e+07
364.949	  8.87082e+07
364.976	  8.87109e+07
365.003	  8.87137e+07
365.029	  8.87164e+07
365.056	  8.87192e+07
365.083	  8.87219e+07
365.11	  8.87246e+07
365.136	  8.87274e+07
365.163	  8.87301e+07
365.19	  8.87328e+07
365.216	  8.87356e+07
365.243	  8.87383e+07
365.27	  8.8741e+07
365.296	  8.87438e+07
365.323	  8.87465e+07
365.35	  8.87492e+07
365.377	  8.87519e+07
365.403	  8.87546e+07
365.43	  8.87573e+07
365.457	  8.876e+07
365.483	  8.87628e+07
365.51	  8.87655e+07
365.537	  8.87682e+07
365.563	  8.87709e+07
365.59	  8.87736e+07
365.617	  8.87763e+07
365.643	  8.8779e+07
365.67	  8.87816e+07
365.697	  8.87843e+07
365.724	  8.8787e+07
365.75	  8.87897e+07
365.777	  8.87924e+07
365.804	  8.87951e+07
365.83	  8.87977e+07
365.857	  8.88004e+07
365.884	  8.88031e+07
365.91	  8.88058e+07
365.937	  8.88084e+07
365.964	  8.88111e+07
365.991	  8.88138e+07
365.991	  8.88138e+07
366.258	  8.88403e+07
366.525	  8.88666e+07
366.792	  8.88926e+07
367.059	  8.89185e+07
367.326	  8.89441e+07
367.593	  8.89695e+07
367.86	  8.89946e+07
368.127	  8.90196e+07
368.394	  8.90443e+07
368.661	  8.90688e+07
368.928	  8.9093e+07
369.195	  8.91171e+07
369.462	  8.91409e+07
369.729	  8.91645e+07
369.996	  8.91879e+07
370.263	  8.9211e+07
370.53	  8.9234e+07
370.797	  8.92567e+07
371.064	  8.92792e+07
371.331	  8.93015e+07
371.598	  8.93235e+07
371.865	  8.93453e+07
372.132	  8.9367e+07
372.399	  8.93884e+07
372.666	  8.94096e+07
372.933	  8.94305e+07
373.2	  8.94513e+07
373.467	  8.94718e+07
373.734	  8.94921e+07
374.001	  8.95122e+07
374.268	  8.95321e+07
374.535	  8.95518e+07
374.802	  8.95713e+07
375.069	  8.95905e+07
375.336	  8.96095e+07
375.603	  8.96284e+07
375.87	  8.9647e+07
376.137	  8.96654e+07
376.404	  8.96836e+07
376.671	  8.97015e+07
376.938	  8.97193e+07
377.205	  8.97369e+07
377.472	  8.97542e+07
377.739	  8.97713e+07
378.006	  8.97883e+07
378.273	  8.9805e+07
378.54	  8.98215e+07
378.807	  8.98378e+07
379.074	  8.98539e+07
379.341	  8.98698e+07
379.608	  8.98854e+07
379.875	  8.99009e+07
380.142	  8.99162e+07
380.409	  8.99312e+07
380.676	  8.99461e+07
380.943	  8.99608e+07
381.21	  8.99752e+07
381.477	  8.99895e+07
381.744	  9.00035e+07
382.011	  9.00173e+07
382.278	  9.0031e+07
382.545	  9.00444e+07
382.812	  9.00576e+07
383.079	  9.00707e+07
383.346	  9.00835e+07
383.613	  9.00962e+07
383.88	  9.01086e+07
384.147	  9.01208e+07
384.414	  9.01329e+07
384.681	  9.01447e+07
384.948	  9.01563e+07
385.215	  9.01678e+07
385.482	  9.0179e+07
385.749	  9.01901e+07
386.016	  9.02009e+07
386.283	  9.02116e+07
386.55	  9.0222e+07
386.817	  9.02323e+07
387.084	  9.02424e+07
387.351	  9.02523e+07
387.618	  9.02619e+07
387.885	  9.02714e+07
388.152	  9.02807e+07
388.419	  9.02898e+07
388.686	  9.02988e+07
388.953	  9.03075e+07
389.22	  9.0316e+07
389.487	  9.03244e+07
389.754	  9.03325e+07
390.021	  9.03405e+07
390.288	  9.03482e+07
390.555	  9.03558e+07
390.822	  9.03632e+07
391.089	  9.03704e+07
391.356	  9.03774e+07
391.623	  9.03843e+07
391.89	  9.03909e+07
392.157	  9.03974e+07
392.424	  9.04037e+07
392.691	  9.04097e+07
392.958	  9.04157e+07
393.225	  9.04214e+07
393.492	  9.04269e+07
393.759	  9.04323e+07
394.026	  9.04374e+07
394.293	  9.04424e+07
394.56	  9.04472e+07
394.827	  9.04518e+07
395.094	  9.04563e+07
395.361	  9.04605e+07
395.628	  9.04646e+07
395.895	  9.04685e+07
396.162	  9.04722e+07
396.429	  9.04758e+07
396.696	  9.04791e+07
396.963	  9.04823e+07
397.23	  9.04853e+07
397.497	  9.04881e+07
397.764	  9.04908e+07
398.031	  9.04933e+07
398.298	  9.04956e+07
398.565	  9.04977e+07
398.832	  9.04996e+07
399.099	  9.05014e+07
399.366	  9.0503e+07
399.633	  9.05044e+07
399.9	  9.05057e+07
400.167	  9.05067e+07
400.434	  9.05077e+07
400.701	  9.05084e+07
400.968	  9.05089e+07
401.235	  9.05093e+07
401.502	  9.05095e+07
401.769	  9.05096e+07
402.036	  9.05095e+07
402.303	  9.05092e+07
402.57	  9.05087e+07
402.837	  9.05081e+07
403.104	  9.05073e+07
403.371	  9.05063e+07
403.638	  9.05052e+07
403.905	  9.05039e+07
404.172	  9.05024e+07
404.439	  9.05007e+07
404.706	  9.04989e+07
404.973	  9.0497e+07
405.24	  9.04948e+07
405.507	  9.04925e+07
405.774	  9.04901e+07
406.041	  9.04875e+07
406.308	  9.04847e+07
406.575	  9.04817e+07
406.842	  9.04786e+07
407.109	  9.04753e+07
407.376	  9.04719e+07
407.643	  9.04683e+07
407.91	  9.04645e+07
408.177	  9.04606e+07
408.444	  9.04565e+07
408.711	  9.04523e+07
408.978	  9.04479e+07
409.245	  9.04433e+07
409.512	  9.04386e+07
409.779	  9.04337e+07
410.046	  9.04287e+07
410.313	  9.04235e+07
410.58	  9.04182e+07
410.847	  9.04127e+07
411.114	  9.0407e+07
411.381	  9.04012e+07
411.648	  9.03952e+07
411.915	  9.03891e+07
412.182	  9.03828e+07
412.449	  9.03764e+07
412.716	  9.03698e+07
412.983	  9.03631e+07
413.25	  9.03562e+07
413.517	  9.03492e+07
413.784	  9.0342e+07
414.051	  9.03346e+07
414.318	  9.03271e+07
414.585	  9.03195e+07
414.852	  9.03117e+07
415.119	  9.03038e+07
415.386	  9.02957e+07
415.653	  9.02874e+07
415.92	  9.02791e+07
416.187	  9.02705e+07
416.454	  9.02618e+07
416.721	  9.0253e+07
416.988	  9.0244e+07
417.255	  9.02349e+07
417.522	  9.02256e+07
417.789	  9.02162e+07
418.056	  9.02067e+07
418.323	  9.0197e+07
418.59	  9.01871e+07
418.857	  9.01771e+07
419.124	  9.0167e+07
419.391	  9.01567e+07
419.658	  9.01463e+07
419.925	  9.01358e+07
420.192	  9.0125e+07
420.459	  9.01142e+07
420.726	  9.01032e+07
420.993	  9.00921e+07
421.26	  9.00808e+07
421.527	  9.00694e+07
421.794	  9.00579e+07
422.061	  9.00462e+07
422.328	  9.00344e+07
422.595	  9.00224e+07
422.862	  9.00103e+07
423.129	  8.99981e+07
423.396	  8.99857e+07
423.663	  8.99732e+07
423.93	  8.99606e+07
424.197	  8.99478e+07
424.464	  8.99349e+07
424.731	  8.99219e+07
424.998	  8.99087e+07
425.265	  8.98954e+07
425.532	  8.98819e+07
425.799	  8.98683e+07
426.066	  8.98546e+07
426.333	  8.98408e+07
426.6	  8.98268e+07
426.867	  8.98127e+07
427.134	  8.97985e+07
427.401	  8.97841e+07
427.668	  8.97696e+07
427.935	  8.9755e+07
428.202	  8.97402e+07
428.469	  8.97253e+07
428.736	  8.97103e+07
429.003	  8.96951e+07
429.27	  8.96799e+07
429.537	  8.96645e+07
429.804	  8.96489e+07
430.071	  8.96333e+07
430.338	  8.96175e+07
430.605	  8.96016e+07
430.872	  8.95856e+07
431.139	  8.95694e+07
431.406	  8.95531e+07
431.673	  8.95367e+07
431.94	  8.95202e+07
