Emission arising from a slab of Hydrogen (both H and H-).
   
Parameters of the slab:
n_e = 1e+12 cm-3
T_e = 8250 K
tau(lambda=300 nm) = 3
L = 1.38915e+12 cm
   
Wavelength (nm), Emission (erg s-1 cm-2 nm-1 sr-1)
50	  0.273612
91.2	  8713.29
120	  456195
150	  4.75934e+06
175	  1.6266e+07
200	  3.73218e+07
225	  6.54911e+07
250	  9.523e+07
270	  1.16403e+08
290	  1.33242e+08
300	  1.39793e+08
305	  1.42595e+08
310	  1.4509e+08
315	  1.47283e+08
320	  1.49186e+08
322.5	  1.50031e+08
325	  1.50808e+08
327	  1.51382e+08
329	  1.51913e+08
329.999	  1.52163e+08
330.266	  1.52228e+08
330.533	  1.52292e+08
330.8	  1.52356e+08
331.067	  1.52419e+08
331.334	  1.52481e+08
331.601	  1.52543e+08
331.868	  1.52603e+08
332.135	  1.52663e+08
332.402	  1.52723e+08
332.669	  1.52781e+08
332.936	  1.52839e+08
333.203	  1.52897e+08
333.47	  1.52953e+08
333.737	  1.53009e+08
334.004	  1.53064e+08
334.271	  1.53119e+08
334.538	  1.53172e+08
334.805	  1.53225e+08
335.072	  1.53278e+08
335.339	  1.53329e+08
335.606	  1.53381e+08
335.873	  1.53431e+08
336.14	  1.5348e+08
336.407	  1.53529e+08
336.674	  1.53578e+08
336.941	  1.53625e+08
337.208	  1.53672e+08
337.475	  1.53719e+08
337.742	  1.53764e+08
338.009	  1.53809e+08
338.276	  1.53853e+08
338.543	  1.53897e+08
338.81	  1.5394e+08
339.077	  1.53982e+08
339.344	  1.54024e+08
339.611	  1.54065e+08
339.878	  1.54105e+08
340.145	  1.54145e+08
340.412	  1.54184e+08
340.679	  1.54223e+08
340.946	  1.5426e+08
341.213	  1.54297e+08
341.48	  1.54334e+08
341.747	  1.5437e+08
342.014	  1.54405e+08
342.281	  1.5444e+08
342.548	  1.54474e+08
342.815	  1.54507e+08
343.082	  1.5454e+08
343.349	  1.54572e+08
343.616	  1.54603e+08
343.883	  1.54634e+08
344.15	  1.54664e+08
344.417	  1.54694e+08
344.684	  1.54723e+08
344.951	  1.54752e+08
345.218	  1.54779e+08
345.485	  1.54807e+08
345.752	  1.54833e+08
346.019	  1.54859e+08
346.286	  1.54885e+08
346.553	  1.54909e+08
346.82	  1.54934e+08
347.087	  1.54957e+08
347.354	  1.5498e+08
347.621	  1.55003e+08
347.888	  1.55025e+08
348.155	  1.55046e+08
348.422	  1.55067e+08
348.689	  1.55087e+08
348.956	  1.55106e+08
349.223	  1.55125e+08
349.49	  1.55144e+08
349.757	  1.55161e+08
350.024	  1.55179e+08
350.291	  1.55195e+08
350.558	  1.55211e+08
350.825	  1.55227e+08
351.092	  1.55242e+08
351.359	  1.55256e+08
351.626	  1.5527e+08
351.893	  1.55284e+08
352.16	  1.55296e+08
352.427	  1.55309e+08
352.694	  1.5532e+08
352.961	  1.55331e+08
353.228	  1.55342e+08
353.495	  1.55352e+08
353.762	  1.55362e+08
354.029	  1.55371e+08
354.296	  1.55379e+08
354.563	  1.55387e+08
354.83	  1.55394e+08
355.097	  1.55401e+08
355.364	  1.55407e+08
355.631	  1.55413e+08
355.898	  1.55418e+08
356.165	  1.55423e+08
356.432	  1.55427e+08
356.699	  1.55431e+08
356.966	  1.55434e+08
357.233	  1.55437e+08
357.5	  1.55439e+08
357.767	  1.55441e+08
358.034	  1.55442e+08
358.301	  1.55443e+08
358.568	  1.55443e+08
358.835	  1.55443e+08
359.102	  1.55442e+08
359.369	  1.5544e+08
359.636	  1.55438e+08
359.903	  1.55436e+08
360.17	  1.55433e+08
360.437	  1.5543e+08
360.704	  1.55426e+08
360.971	  1.55422e+08
361.238	  1.55417e+08
361.505	  1.55412e+08
361.772	  1.55406e+08
362.039	  1.554e+08
362.306	  1.55393e+08
362.573	  1.55386e+08
363	  1.55374e+08
363.027	  1.55373e+08
363.054	  1.55372e+08
363.08	  1.55371e+08
363.107	  1.5537e+08
363.134	  1.5537e+08
363.16	  1.55369e+08
363.187	  1.55368e+08
363.214	  1.55367e+08
363.24	  1.55366e+08
363.267	  1.55365e+08
363.294	  1.55365e+08
363.321	  1.55364e+08
363.347	  1.55363e+08
363.374	  1.55362e+08
363.401	  1.55361e+08
363.427	  1.5536e+08
363.454	  1.55359e+08
363.481	  1.55358e+08
363.508	  1.55357e+08
363.534	  1.55357e+08
363.561	  1.55356e+08
363.588	  1.55355e+08
363.614	  1.55354e+08
363.641	  1.55353e+08
363.668	  1.55352e+08
363.694	  1.55351e+08
363.721	  1.5535e+08
363.748	  1.55349e+08
363.774	  1.55348e+08
363.801	  1.55347e+08
363.828	  1.55346e+08
363.855	  1.55345e+08
363.881	  1.55344e+08
363.908	  1.55343e+08
363.935	  1.55342e+08
363.961	  1.55341e+08
363.988	  1.55341e+08
364.015	  1.5534e+08
364.041	  1.55339e+08
364.068	  1.55338e+08
364.095	  1.55337e+08
364.122	  1.55336e+08
364.148	  1.55335e+08
364.175	  1.55333e+08
364.202	  1.55332e+08
364.228	  1.55331e+08
364.255	  1.5533e+08
364.282	  1.55329e+08
364.308	  1.55328e+08
364.335	  1.55327e+08
364.362	  1.55326e+08
364.389	  1.55325e+08
364.415	  1.55324e+08
364.442	  1.55323e+08
364.469	  1.55322e+08
364.495	  1.55321e+08
364.522	  1.5532e+08
364.549	  1.55319e+08
364.575	  1.55318e+08
364.602	  1.55317e+08
364.629	  1.55316e+08
364.656	  1.55314e+08
364.682	  1.55313e+08
364.709	  1.55312e+08
364.736	  2.42429e+07
364.762	  2.42473e+07
364.789	  2.42516e+07
364.816	  2.4256e+07
364.842	  2.42604e+07
364.869	  2.42647e+07
364.896	  2.42691e+07
364.923	  2.42734e+07
364.949	  2.42778e+07
364.976	  2.42822e+07
365.003	  2.42865e+07
365.029	  2.42909e+07
365.056	  2.42952e+07
365.083	  2.42996e+07
365.11	  2.43039e+07
365.136	  2.43083e+07
365.163	  2.43127e+07
365.19	  2.4317e+07
365.216	  2.43214e+07
365.243	  2.43257e+07
365.27	  2.43301e+07
365.296	  2.43344e+07
365.323	  2.43388e+07
365.35	  2.43431e+07
365.377	  2.43475e+07
365.403	  2.43519e+07
365.43	  2.43562e+07
365.457	  2.43606e+07
365.483	  2.43649e+07
365.51	  2.43693e+07
365.537	  2.43736e+07
365.563	  2.4378e+07
365.59	  2.43823e+07
365.617	  2.43867e+07
365.643	  2.4391e+07
365.67	  2.43954e+07
365.697	  2.43997e+07
365.724	  2.44041e+07
365.75	  2.44084e+07
365.777	  2.44128e+07
365.804	  2.44171e+07
365.83	  2.44215e+07
365.857	  2.44258e+07
365.884	  2.44302e+07
365.91	  2.44345e+07
365.937	  2.44389e+07
365.964	  2.44432e+07
365.991	  2.44476e+07
365.991	  2.44476e+07
366.258	  2.44911e+07
366.525	  2.45345e+07
366.792	  2.45779e+07
367.059	  2.46213e+07
