Emission arising from a slab of Hydrogen (both H and H-).
   
Parameters of the slab:
n_e = 1e+15 cm-3
T_e = 9250 K
tau(lambda=300 nm) = 0.1
L = 91237.7 cm
   
Wavelength (nm), Emission (erg s-1 cm-2 nm-1 sr-1)
50	  11.8664
91.2	  2407.71
120	  81200.6
150	  779491
175	  2.39166e+06
200	  5.38055e+06
225	  9.70748e+06
250	  1.51523e+07
270	  2.00462e+07
290	  2.51753e+07
300	  2.77611e+07
305	  2.90486e+07
310	  3.03288e+07
315	  3.15991e+07
320	  3.28569e+07
322.5	  3.34805e+07
325	  3.41e+07
327	  3.45927e+07
329	  3.50824e+07
329.999	  3.5326e+07
330.266	  3.53909e+07
330.533	  3.54559e+07
330.8	  3.55207e+07
331.067	  3.55855e+07
331.334	  3.56503e+07
331.601	  3.57149e+07
331.868	  3.57796e+07
332.135	  3.58442e+07
332.402	  3.59087e+07
332.669	  3.59732e+07
332.936	  3.60376e+07
333.203	  3.61019e+07
333.47	  3.61662e+07
333.737	  3.62304e+07
334.004	  3.62946e+07
334.271	  3.63587e+07
334.538	  3.64228e+07
334.805	  3.64868e+07
335.072	  3.65507e+07
335.339	  3.66146e+07
335.606	  3.66784e+07
335.873	  3.67422e+07
336.14	  3.68059e+07
336.407	  3.68695e+07
336.674	  3.69331e+07
336.941	  3.69967e+07
337.208	  3.70601e+07
337.475	  3.71235e+07
337.742	  3.71868e+07
338.009	  3.72501e+07
338.276	  3.73133e+07
338.543	  3.73765e+07
338.81	  3.74396e+07
339.077	  3.75026e+07
339.344	  3.75655e+07
339.611	  3.76284e+07
339.878	  3.76913e+07
340.145	  3.7754e+07
340.412	  3.78167e+07
340.679	  3.78794e+07
340.946	  3.7942e+07
341.213	  3.80045e+07
341.48	  3.80669e+07
341.747	  3.81293e+07
342.014	  3.81916e+07
342.281	  3.82538e+07
342.548	  3.8316e+07
342.815	  3.83781e+07
343.082	  3.84402e+07
343.349	  3.85022e+07
343.616	  3.85641e+07
343.883	  3.86259e+07
344.15	  3.86877e+07
344.417	  3.87494e+07
344.684	  3.8811e+07
344.951	  3.88726e+07
345.218	  3.89341e+07
345.485	  3.89955e+07
345.752	  3.90569e+07
346.019	  3.91182e+07
346.286	  3.91794e+07
346.553	  3.92406e+07
346.82	  3.93017e+07
347.087	  3.93627e+07
347.354	  3.94236e+07
347.621	  3.94845e+07
347.888	  3.95453e+07
348.155	  3.9606e+07
348.422	  3.96667e+07
348.689	  3.97273e+07
348.956	  3.97878e+07
349.223	  3.98482e+07
349.49	  3.99086e+07
349.757	  3.99689e+07
350.024	  4.00291e+07
