Emission arising from a slab of Hydrogen (both H and H-).
   
Parameters of the slab:
n_e = 5e+13 cm-3
T_e = 8750 K
tau(lambda=300 nm) = 5
L = 1.32266e+09 cm
   
Wavelength (nm), Emission (erg s-1 cm-2 nm-1 sr-1)
50	  2.00679
91.2	  41974.5
120	  1.62943e+06
150	  1.37678e+07
175	  4.01409e+07
200	  8.00464e+07
225	  1.23956e+08
250	  1.61918e+08
270	  1.84309e+08
290	  1.99129e+08
300	  2.03956e+08
305	  2.05792e+08
310	  2.07271e+08
315	  2.08416e+08
320	  2.09246e+08
322.5	  2.09549e+08
325	  2.09782e+08
327	  2.09919e+08
329	  2.10013e+08
329.999	  2.10045e+08
330.266	  2.10052e+08
330.533	  2.10058e+08
330.8	  2.10063e+08
331.067	  2.10067e+08
331.334	  2.10071e+08
331.601	  2.10074e+08
331.868	  2.10077e+08
332.135	  2.10078e+08
332.402	  2.10079e+08
332.669	  2.1008e+08
332.936	  2.10079e+08
333.203	  2.10078e+08
333.47	  2.10076e+08
333.737	  2.10074e+08
334.004	  2.10071e+08
334.271	  2.10067e+08
334.538	  2.10062e+08
334.805	  2.10057e+08
335.072	  2.10051e+08
335.339	  2.10045e+08
335.606	  2.10037e+08
335.873	  2.10029e+08
336.14	  2.10021e+08
336.407	  2.10012e+08
336.674	  2.10002e+08
336.941	  2.09991e+08
337.208	  2.0998e+08
337.475	  2.09968e+08
337.742	  2.09956e+08
338.009	  2.09942e+08
338.276	  2.09929e+08
338.543	  2.09914e+08
338.81	  2.09899e+08
339.077	  2.09883e+08
339.344	  2.09867e+08
339.611	  2.0985e+08
339.878	  2.09832e+08
340.145	  2.09814e+08
340.412	  2.09795e+08
340.679	  2.09776e+08
340.946	  2.09756e+08
341.213	  2.09735e+08
341.48	  2.09714e+08
341.747	  2.09692e+08
342.014	  2.09669e+08
342.281	  2.09646e+08
342.548	  2.09622e+08
342.815	  2.09598e+08
343.082	  2.09573e+08
343.349	  2.09547e+08
343.616	  2.09521e+08
343.883	  2.09495e+08
344.15	  2.09467e+08
344.417	  2.09439e+08
344.684	  2.09411e+08
344.951	  2.09382e+08
345.218	  2.09352e+08
345.485	  2.09322e+08
345.752	  2.09291e+08
346.019	  2.0926e+08
346.286	  2.09228e+08
346.553	  2.09195e+08
346.82	  2.09162e+08
347.087	  2.09128e+08
347.354	  2.09094e+08
347.621	  2.09059e+08
347.888	  2.09024e+08
348.155	  2.08988e+08
348.422	  2.08952e+08
348.689	  2.08915e+08
348.956	  2.08877e+08
349.223	  2.08839e+08
349.49	  2.08801e+08
349.757	  2.08762e+08
350.024	  2.08722e+08
350.291	  2.08682e+08
350.558	  2.08641e+08
350.825	  2.086e+08
351.092	  2.08558e+08
351.359	  2.08516e+08
351.626	  2.08473e+08
351.893	  2.08429e+08
352.16	  2.08385e+08
352.427	  2.08341e+08
352.694	  2.08296e+08
352.961	  2.08251e+08
353.228	  2.08205e+08
353.495	  2.08158e+08
353.762	  2.08111e+08
354.029	  2.08064e+08
354.296	  2.08016e+08
354.563	  2.07968e+08
354.83	  2.07919e+08
355.097	  2.07869e+08
355.364	  2.07819e+08
355.631	  2.07769e+08
355.898	  2.07718e+08
356.165	  2.07667e+08
356.432	  2.07615e+08
356.699	  2.07562e+08
356.966	  2.0751e+08
357.233	  2.07456e+08
357.5	  2.07403e+08
357.767	  2.07348e+08
358.034	  2.07294e+08
358.301	  2.07238e+08
358.568	  2.07183e+08
358.835	  2.07127e+08
359.102	  2.0707e+08
359.369	  2.07013e+08
359.636	  2.06955e+08
359.903	  2.06898e+08
360.17	  2.06839e+08
360.437	  2.0678e+08
360.704	  2.06721e+08
360.971	  2.06661e+08
361.238	  2.06601e+08
361.505	  2.0654e+08
361.772	  2.06479e+08
362.039	  2.06418e+08
362.306	  2.06356e+08
362.573	  2.06293e+08
363	  2.06193e+08
363.027	  2.06186e+08
363.054	  2.0618e+08
363.08	  2.06174e+08
363.107	  2.06167e+08
363.134	  2.06161e+08
363.16	  2.06155e+08
363.187	  2.06148e+08
363.214	  2.06142e+08
363.24	  2.06136e+08
363.267	  2.06129e+08
363.294	  2.06123e+08
363.321	  2.06116e+08
363.347	  2.0611e+08
363.374	  2.06104e+08
363.401	  2.06097e+08
363.427	  2.06091e+08
363.454	  2.06084e+08
363.481	  2.06078e+08
363.508	  2.06072e+08
363.534	  2.06065e+08
363.561	  2.06059e+08
363.588	  2.06052e+08
363.614	  2.06046e+08
363.641	  2.0604e+08
363.668	  2.06033e+08
363.694	  2.06027e+08
363.721	  2.0602e+08
363.748	  2.06014e+08
363.774	  2.06007e+08
363.801	  2.06001e+08
363.828	  2.05994e+08
363.855	  2.05988e+08
363.881	  2.05981e+08
363.908	  2.05975e+08
363.935	  2.05969e+08
363.961	  2.05962e+08
363.988	  2.05956e+08
364.015	  2.05949e+08
364.041	  2.05943e+08
364.068	  2.05936e+08
364.095	  2.0593e+08
364.122	  2.05923e+08
364.148	  2.05917e+08
364.175	  2.0591e+08
364.202	  2.05904e+08
364.228	  2.05897e+08
364.255	  2.0589e+08
364.282	  2.05884e+08
364.308	  2.05877e+08
364.335	  2.05871e+08
364.362	  2.05864e+08
364.389	  2.05858e+08
364.415	  2.05851e+08
364.442	  2.05845e+08
364.469	  2.05838e+08
364.495	  2.05832e+08
364.522	  2.05825e+08
364.549	  2.05818e+08
364.575	  2.05812e+08
364.602	  2.05805e+08
364.629	  2.05799e+08
364.656	  2.05792e+08
364.682	  2.05785e+08
364.709	  2.05779e+08
364.736	  6.44477e+07
364.762	  6.4456e+07
364.789	  6.44643e+07
364.816	  6.44727e+07
