Emission arising from a slab of Hydrogen (both H and H-).
   
Parameters of the slab:
n_e = 1e+13 cm-3
T_e = 7500 K
tau(lambda=300 nm) = 0.3
L = 7.51835e+08 cm
   
Wavelength (nm), Emission (erg s-1 cm-2 nm-1 sr-1)
50	  0.00837031
91.2	  134.414
120	  11729
150	  186916
175	  819368
200	  2.37849e+06
225	  5.23834e+06
250	  9.53678e+06
270	  1.39212e+07
290	  1.89568e+07
300	  2.16465e+07
305	  2.30204e+07
310	  2.44085e+07
315	  2.58065e+07
320	  2.72105e+07
322.5	  2.79136e+07
325	  2.86167e+07
327	  2.91788e+07
329	  2.97405e+07
329.999	  3.00208e+07
330.266	  3.00956e+07
330.533	  3.01705e+07
330.8	  3.02453e+07
331.067	  3.03201e+07
331.334	  3.03949e+07
331.601	  3.04697e+07
331.868	  3.05445e+07
332.135	  3.06192e+07
332.402	  3.0694e+07
332.669	  3.07687e+07
332.936	  3.08434e+07
333.203	  3.0918e+07
333.47	  3.09927e+07
333.737	  3.10673e+07
334.004	  3.11419e+07
334.271	  3.12164e+07
334.538	  3.1291e+07
334.805	  3.13655e+07
335.072	  3.144e+07
335.339	  3.15145e+07
335.606	  3.15889e+07
335.873	  3.16633e+07
336.14	  3.17377e+07
336.407	  3.18121e+07
336.674	  3.18864e+07
336.941	  3.19607e+07
337.208	  3.2035e+07
337.475	  3.21092e+07
337.742	  3.21834e+07
338.009	  3.22576e+07
338.276	  3.23317e+07
338.543	  3.24059e+07
338.81	  3.24799e+07
339.077	  3.2554e+07
339.344	  3.2628e+07
339.611	  3.2702e+07
339.878	  3.27759e+07
340.145	  3.28498e+07
340.412	  3.29237e+07
340.679	  3.29975e+07
340.946	  3.30713e+07
341.213	  3.31451e+07
341.48	  3.32188e+07
341.747	  3.32925e+07
342.014	  3.33661e+07
342.281	  3.34397e+07
342.548	  3.35133e+07
342.815	  3.35868e+07
343.082	  3.36603e+07
343.349	  3.37337e+07
343.616	  3.38071e+07
343.883	  3.38805e+07
344.15	  3.39538e+07
344.417	  3.4027e+07
344.684	  3.41003e+07
344.951	  3.41734e+07
345.218	  3.42466e+07
345.485	  3.43196e+07
345.752	  3.43927e+07
346.019	  3.44657e+07
346.286	  3.45386e+07
346.553	  3.46115e+07
346.82	  3.46844e+07
347.087	  3.47572e+07
347.354	  3.48299e+07
347.621	  3.49026e+07
347.888	  3.49753e+07
348.155	  3.50479e+07
348.422	  3.51204e+07
348.689	  3.51929e+07
348.956	  3.52653e+07
349.223	  3.53377e+07
349.49	  3.54101e+07
349.757	  3.54823e+07
350.024	  3.55546e+07
350.291	  3.56267e+07
350.558	  3.56989e+07
350.825	  3.57709e+07
351.092	  3.58429e+07
351.359	  3.59149e+07
351.626	  3.59868e+07
351.893	  3.60586e+07
352.16	  3.61304e+07
352.427	  3.62021e+07
352.694	  3.62738e+07
352.961	  3.63454e+07
353.228	  3.64169e+07
353.495	  3.64884e+07
353.762	  3.65598e+07
354.029	  3.66312e+07
354.296	  3.67025e+07
354.563	  3.67737e+07
354.83	  3.68449e+07
355.097	  3.6916e+07
355.364	  3.69871e+07
355.631	  3.7058e+07
355.898	  3.7129e+07
356.165	  3.71998e+07
356.432	  3.72706e+07
356.699	  3.73413e+07
356.966	  3.7412e+07
357.233	  3.74826e+07
357.5	  3.75531e+07
357.767	  3.76236e+07
358.034	  3.7694e+07
358.301	  3.77643e+07
358.568	  3.78345e+07
358.835	  3.79047e+07
359.102	  3.79748e+07
359.369	  3.80449e+07
359.636	  3.81148e+07
359.903	  3.81847e+07
360.17	  3.82546e+07
360.437	  3.83243e+07
360.704	  3.8394e+07
360.971	  3.84637e+07
361.238	  3.85332e+07
361.505	  3.86027e+07
361.772	  3.86721e+07
362.039	  3.87414e+07
362.306	  3.88106e+07
362.573	  3.88798e+07
363	  3.89903e+07
363.027	  3.89972e+07
363.054	  3.90041e+07
363.08	  3.9011e+07
363.107	  3.90179e+07
363.134	  3.90248e+07
363.16	  3.90317e+07
363.187	  3.90386e+07
363.214	  3.90455e+07
363.24	  3.90524e+07
363.267	  3.90593e+07
363.294	  3.90662e+07
363.321	  3.90731e+07
363.347	  3.908e+07
363.374	  3.90869e+07
363.401	  3.90938e+07
363.427	  3.91007e+07
363.454	  3.91075e+07
363.481	  3.91144e+07
363.508	  3.91213e+07
363.534	  3.91282e+07
363.561	  3.91351e+07
363.588	  3.9142e+07
363.614	  3.91489e+07
363.641	  3.91557e+07
363.668	  3.91626e+07
363.694	  3.91695e+07
363.721	  3.91764e+07
363.748	  3.91833e+07
363.774	  3.91901e+07
363.801	  3.9197e+07
363.828	  3.92039e+07
363.855	  3.92108e+07
363.881	  3.92177e+07
363.908	  3.92245e+07
363.935	  3.92314e+07
363.961	  3.92383e+07
363.988	  3.92452e+07
364.015	  3.9252e+07
364.041	  3.92589e+07
364.068	  3.92658e+07
364.095	  3.92726e+07
364.122	  3.92795e+07
364.148	  3.92864e+07
364.175	  3.92933e+07
364.202	  3.93001e+07
364.228	  3.9307e+07
364.255	  3.93139e+07
364.282	  3.93207e+07
364.308	  3.93276e+07
364.335	  3.93345e+07
364.362	  3.93413e+07
364.389	  3.93482e+07
364.415	  3.9355e+07
364.442	  3.93619e+07
364.469	  3.93688e+07
364.495	  3.93756e+07
364.522	  3.93826e+07
364.549	  3.93894e+07
364.575	  3.93963e+07
364.602	  3.94031e+07
364.629	  3.941e+07
364.656	  3.94168e+07
364.682	  3.94237e+07
364.709	  3.94305e+07
364.736	  1.89196e+06
364.762	  1.89231e+06
364.789	  1.89266e+06
364.816	  1.89301e+06
364.842	  1.89336e+06
364.869	  1.89371e+06
364.896	  1.89406e+06
364.923	  1.89441e+06
364.949	  1.89476e+06
364.976	  1.89511e+06
365.003	  1.89546e+06
365.029	  1.89581e+06
365.056	  1.89616e+06
365.083	  1.89651e+06
365.11	  1.89686e+06
365.136	  1.89721e+06
365.163	  1.89756e+06
365.19	  1.89791e+06
365.216	  1.89826e+06
365.243	  1.89861e+06
365.27	  1.89896e+06
365.296	  1.89931e+06
365.323	  1.89966e+06
365.35	  1.90001e+06
365.377	  1.90036e+06
365.403	  1.90071e+06
365.43	  1.90106e+06
365.457	  1.90141e+06
365.483	  1.90176e+06
365.51	  1.90211e+06
365.537	  1.90246e+06
365.563	  1.90281e+06
365.59	  1.90316e+06
365.617	  1.90351e+06
365.643	  1.90386e+06
365.67	  1.90421e+06
365.697	  1.90456e+06
365.724	  1.90491e+06
365.75	  1.90526e+06
365.777	  1.90561e+06
365.804	  1.90596e+06
365.83	  1.90631e+06
365.857	  1.90666e+06
365.884	  1.90701e+06
365.91	  1.90736e+06
365.937	  1.90771e+06
365.964	  1.90806e+06
365.991	  1.90841e+06
365.991	  1.90841e+06
366.258	  1.91191e+06
366.525	  1.9154e+06
366.792	  1.9189e+06
367.059	  1.92239e+06
367.326	  1.92588e+06
367.593	  1.92937e+06
367.86	  1.93286e+06
368.127	  1.93635e+06
