Emission arising from a slab of Hydrogen (both H and H-).
   
Parameters of the slab:
n_e = 1e+11 cm-3
T_e = 10000 K
tau(lambda=300 nm) = 0.05
L = 7.00381e+12 cm
   
Wavelength (nm), Emission (erg s-1 cm-2 nm-1 sr-1)
50	  122.271
91.2	  4336.31
120	  107714
150	  740335
175	  2.10018e+06
200	  4.40904e+06
225	  7.6022e+06
250	  1.14504e+07
270	  1.48037e+07
290	  1.82408e+07
300	  1.99498e+07
305	  2.07956e+07
310	  2.16336e+07
315	  2.24623e+07
320	  2.32802e+07
322.5	  2.36848e+07
325	  2.40862e+07
327	  2.4405e+07
329	  2.47217e+07
329.999	  2.4879e+07
330.266	  2.4921e+07
330.533	  2.49629e+07
330.8	  2.50047e+07
331.067	  2.50466e+07
331.334	  2.50884e+07
331.601	  2.51301e+07
331.868	  2.51718e+07
332.135	  2.52135e+07
332.402	  2.52551e+07
332.669	  2.52967e+07
332.936	  2.53382e+07
333.203	  2.53797e+07
333.47	  2.54212e+07
333.737	  2.54626e+07
334.004	  2.5504e+07
334.271	  2.55453e+07
334.538	  2.55866e+07
334.805	  2.56279e+07
335.072	  2.56691e+07
335.339	  2.57102e+07
335.606	  2.57513e+07
335.873	  2.57924e+07
336.14	  2.58334e+07
336.407	  2.58744e+07
336.674	  2.59154e+07
336.941	  2.59563e+07
337.208	  2.59971e+07
337.475	  2.60379e+07
337.742	  2.60787e+07
338.009	  2.61194e+07
338.276	  2.61601e+07
338.543	  2.62007e+07
338.81	  2.62413e+07
339.077	  2.62819e+07
339.344	  2.63224e+07
339.611	  2.63628e+07
339.878	  2.64032e+07
340.145	  2.64436e+07
340.412	  2.64839e+07
340.679	  2.65242e+07
340.946	  2.65644e+07
341.213	  2.66046e+07
341.48	  2.66447e+07
341.747	  2.66848e+07
342.014	  2.67248e+07
342.281	  2.67648e+07
342.548	  2.68048e+07
342.815	  2.68447e+07
343.082	  2.68845e+07
343.349	  2.69243e+07
343.616	  2.69641e+07
343.883	  2.70038e+07
344.15	  2.70435e+07
344.417	  2.70831e+07
344.684	  2.71227e+07
344.951	  2.71622e+07
345.218	  2.72016e+07
345.485	  2.72411e+07
345.752	  2.72805e+07
346.019	  2.73198e+07
346.286	  2.73591e+07
346.553	  2.73983e+07
346.82	  2.74375e+07
347.087	  2.74766e+07
347.354	  2.75157e+07
347.621	  2.75548e+07
347.888	  2.75937e+07
348.155	  2.76327e+07
348.422	  2.76716e+07
348.689	  2.77104e+07
348.956	  2.77492e+07
349.223	  2.7788e+07
349.49	  2.78267e+07
349.757	  2.78653e+07
350.024	  2.79039e+07
350.291	  2.79425e+07
350.558	  2.7981e+07
350.825	  2.80194e+07
351.092	  2.80578e+07
351.359	  2.80961e+07
351.626	  2.81344e+07
351.893	  2.81727e+07
352.16	  2.82109e+07
352.427	  2.8249e+07
352.694	  2.82871e+07
352.961	  2.83252e+07
353.228	  2.83632e+07
353.495	  2.84011e+07
353.762	  2.8439e+07
354.029	  2.84768e+07
354.296	  2.85146e+07
354.563	  2.85524e+07
354.83	  2.85901e+07
355.097	  2.86277e+07
355.364	  2.86653e+07
355.631	  2.87028e+07
355.898	  2.87403e+07
356.165	  2.87777e+07
356.432	  2.88151e+07
356.699	  2.88524e+07
356.966	  2.88897e+07
357.233	  2.89269e+07
357.5	  2.89641e+07
357.767	  2.90012e+07
358.034	  2.90383e+07
358.301	  2.90753e+07
358.568	  2.91123e+07
358.835	  2.91492e+07
359.102	  2.9186e+07
359.369	  2.92228e+07
359.636	  2.92596e+07
359.903	  2.92963e+07
360.17	  2.93329e+07
360.437	  2.93695e+07
360.704	  2.9406e+07
360.971	  2.94425e+07
361.238	  2.9479e+07
361.505	  2.95153e+07
361.772	  2.95517e+07
362.039	  2.95879e+07
362.306	  2.96242e+07
362.573	  2.96603e+07
363	  2.97181e+07
363.027	  2.97217e+07
363.054	  2.97253e+07
363.08	  2.97289e+07
363.107	  2.97325e+07
363.134	  2.97361e+07
363.16	  2.97397e+07
363.187	  2.97433e+07
363.214	  2.97469e+07
363.24	  2.97505e+07
363.267	  2.97541e+07
363.294	  2.97577e+07
363.321	  2.97613e+07
363.347	  2.97649e+07
363.374	  2.97685e+07
363.401	  2.97721e+07
363.427	  2.97757e+07
363.454	  2.97793e+07
363.481	  2.97829e+07
363.508	  2.97865e+07
363.534	  2.97901e+07
363.561	  2.97937e+07
363.588	  2.97973e+07
363.614	  2.98008e+07
363.641	  2.98044e+07
363.668	  2.9808e+07
363.694	  2.98116e+07
363.721	  2.98152e+07
363.748	  2.98188e+07
363.774	  2.98224e+07
363.801	  2.9826e+07
363.828	  2.98296e+07
363.855	  2.98332e+07
363.881	  2.98367e+07
363.908	  2.98403e+07
363.935	  2.98439e+07
363.961	  2.98475e+07
363.988	  2.98511e+07
364.015	  2.98547e+07
364.041	  2.98583e+07
364.068	  2.98618e+07
364.095	  2.98654e+07
364.122	  2.9869e+07
364.148	  2.98726e+07
364.175	  2.98762e+07
364.202	  2.98798e+07
364.228	  2.98833e+07
364.255	  2.98869e+07
364.282	  2.98905e+07
364.308	  2.98941e+07
364.335	  2.98977e+07
364.362	  2.99012e+07
364.389	  2.99048e+07
364.415	  2.99084e+07
364.442	  2.9912e+07
364.469	  2.99155e+07
364.495	  2.99191e+07
364.522	  2.99227e+07
364.549	  2.99263e+07
364.575	  2.99298e+07
364.602	  2.99334e+07
364.629	  2.9937e+07
364.656	  2.99406e+07
364.682	  2.99441e+07
364.709	  2.99477e+07
364.736	  1.73352e+06
364.762	  1.73376e+06
364.789	  1.734e+06
364.816	  1.73424e+06
364.842	  1.73447e+06
364.869	  1.73471e+06
364.896	  1.73495e+06
364.923	  1.73518e+06
364.949	  1.73542e+06
364.976	  1.73566e+06
365.003	  1.73589e+06
365.029	  1.73613e+06
365.056	  1.73637e+06
365.083	  1.73661e+06
365.11	  1.73684e+06
365.136	  1.73708e+06
365.163	  1.73732e+06
365.19	  1.73755e+06
365.216	  1.73779e+06
365.243	  1.73803e+06
365.27	  1.73826e+06
365.296	  1.7385e+06
365.323	  1.73874e+06
365.35	  1.73897e+06
365.377	  1.73921e+06
365.403	  1.73945e+06
365.43	  1.73968e+06
365.457	  1.73992e+06
365.483	  1.74016e+06
365.51	  1.74039e+06
365.537	  1.74063e+06
365.563	  1.74086e+06
365.59	  1.7411e+06
365.617	  1.74134e+06
365.643	  1.74157e+06
365.67	  1.74181e+06
365.697	  1.74205e+06
365.724	  1.74228e+06
365.75	  1.74252e+06
365.777	  1.74276e+06
365.804	  1.74299e+06
365.83	  1.74323e+06
365.857	  1.74346e+06
365.884	  1.7437e+06
365.91	  1.74394e+06
365.937	  1.74417e+06
365.964	  1.74441e+06
365.991	  1.74464e+06
365.991	  1.74464e+06
366.258	  1.747e+06
366.525	  1.74936e+06
366.792	  1.75172e+06
367.059	  1.75407e+06
367.326	  1.75642e+06
367.593	  1.75877e+06
367.86	  1.76111e+06
368.127	  1.76346e+06
368.394	  1.7658e+06
368.661	  1.76814e+06
368.928	  1.77048e+06
369.195	  1.77281e+06
369.462	  1.77514e+06
369.729	  1.77747e+06
369.996	  1.7798e+06
370.263	  1.78213e+06
370.53	  1.78445e+06
370.797	  1.78677e+06
371.064	  1.78909e+06
371.331	  1.79141e+06
371.598	  1.79372e+06
371.865	  1.79603e+06
372.132	  1.79834e+06
372.399	  1.80065e+06
372.666	  1.80296e+06
372.933	  1.80526e+06
373.2	  1.80756e+06
373.467	  1.80986e+06
373.734	  1.81215e+06
374.001	  1.81444e+06
374.268	  1.81674e+06
374.535	  1.81902e+06
374.802	  1.82131e+06
375.069	  1.82359e+06
375.336	  1.82588e+06
375.603	  1.82815e+06
375.87	  1.83043e+06
376.137	  1.83271e+06
376.404	  1.83498e+06
376.671	  1.83725e+06
376.938	  1.83951e+06
377.205	  1.84178e+06
377.472	  1.84404e+06
377.739	  1.8463e+06
378.006	  1.84856e+06
378.273	  1.85081e+06
378.54	  1.85307e+06
378.807	  1.85532e+06
379.074	  1.85757e+06
379.341	  1.85981e+06
379.608	  1.86205e+06
379.875	  1.86429e+06
380.142	  1.86653e+06
380.409	  1.86877e+06
380.676	  1.871e+06
380.943	  1.87323e+06
381.21	  1.87546e+06
381.477	  1.87769e+06
381.744	  1.87991e+06
382.011	  1.88213e+06
382.278	  1.88435e+06
382.545	  1.88657e+06
382.812	  1.88878e+06
383.079	  1.89099e+06
383.346	  1.8932e+06
383.613	  1.89541e+06
383.88	  1.89761e+06
384.147	  1.89981e+06
384.414	  1.90201e+06
384.681	  1.90421e+06
384.948	  1.9064e+06
