Emission arising from a slab of Hydrogen (both H and H-).
   
Parameters of the slab:
n_e = 1e+11 cm-3
T_e = 7000 K
tau(lambda=300 nm) = 0.05
L = 7.79441e+11 cm
   
Wavelength (nm), Emission (erg s-1 cm-2 nm-1 sr-1)
50	  0.000540581
91.2	  5.00717
120	  629.641
150	  12109.4
175	  61742.1
200	  201213
225	  488364
250	  966928
270	  1.50001e+06
290	  2.16263e+06
300	  2.53842e+06
305	  2.73642e+06
310	  2.94071e+06
315	  3.15094e+06
320	  3.36673e+06
322.5	  3.47659e+06
325	  3.58769e+06
327	  3.67743e+06
329	  3.76792e+06
329.999	  3.81338e+06
330.266	  3.82556e+06
330.533	  3.83776e+06
330.8	  3.84996e+06
331.067	  3.86218e+06
331.334	  3.87441e+06
331.601	  3.88665e+06
331.868	  3.89891e+06
332.135	  3.91118e+06
332.402	  3.92346e+06
332.669	  3.93575e+06
332.936	  3.94805e+06
333.203	  3.96036e+06
333.47	  3.97269e+06
333.737	  3.98503e+06
334.004	  3.99738e+06
334.271	  4.00974e+06
334.538	  4.02211e+06
334.805	  4.0345e+06
335.072	  4.04689e+06
335.339	  4.0593e+06
335.606	  4.07172e+06
335.873	  4.08415e+06
336.14	  4.09659e+06
336.407	  4.10904e+06
336.674	  4.1215e+06
336.941	  4.13397e+06
337.208	  4.14646e+06
337.475	  4.15895e+06
337.742	  4.17146e+06
338.009	  4.18397e+06
338.276	  4.1965e+06
338.543	  4.20904e+06
338.81	  4.22159e+06
339.077	  4.23415e+06
339.344	  4.24672e+06
339.611	  4.25929e+06
339.878	  4.27188e+06
340.145	  4.28448e+06
340.412	  4.29709e+06
340.679	  4.30971e+06
340.946	  4.32234e+06
341.213	  4.33498e+06
341.48	  4.34763e+06
341.747	  4.36029e+06
342.014	  4.37296e+06
342.281	  4.38564e+06
342.548	  4.39833e+06
342.815	  4.41103e+06
343.082	  4.42374e+06
343.349	  4.43645e+06
343.616	  4.44918e+06
343.883	  4.46192e+06
344.15	  4.47466e+06
344.417	  4.48742e+06
344.684	  4.50018e+06
344.951	  4.51295e+06
345.218	  4.52573e+06
345.485	  4.53852e+06
345.752	  4.55132e+06
346.019	  4.56413e+06
346.286	  4.57695e+06
346.553	  4.58977e+06
346.82	  4.60261e+06
347.087	  4.61545e+06
347.354	  4.6283e+06
347.621	  4.64116e+06
347.888	  4.65403e+06
348.155	  4.66691e+06
348.422	  4.67979e+06
348.689	  4.69269e+06
348.956	  4.70559e+06
349.223	  4.7185e+06
349.49	  4.73141e+06
349.757	  4.74434e+06
350.024	  4.75727e+06
350.291	  4.77021e+06
350.558	  4.78316e+06
350.825	  4.79612e+06
351.092	  4.80908e+06
351.359	  4.82205e+06
351.626	  4.83503e+06
351.893	  4.84802e+06
352.16	  4.86102e+06
352.427	  4.87402e+06
352.694	  4.88703e+06
352.961	  4.90004e+06
353.228	  4.91306e+06
353.495	  4.92609e+06
353.762	  4.93913e+06
354.029	  4.95218e+06
354.296	  4.96523e+06
354.563	  4.97828e+06
354.83	  4.99135e+06
355.097	  5.00442e+06
355.364	  5.0175e+06
355.631	  5.03058e+06
355.898	  5.04367e+06
356.165	  5.05677e+06
356.432	  5.06988e+06
356.699	  5.08299e+06
356.966	  5.0961e+06
357.233	  5.10923e+06
357.5	  5.12236e+06
357.767	  5.13549e+06
358.034	  5.14863e+06
358.301	  5.16178e+06
358.568	  5.17493e+06
358.835	  5.18809e+06
359.102	  5.20126e+06
359.369	  5.21443e+06
359.636	  5.2276e+06
359.903	  5.24079e+06
360.17	  5.25397e+06
360.437	  5.26717e+06
360.704	  5.28036e+06
360.971	  5.29357e+06
361.238	  5.30678e+06
361.505	  5.31999e+06
361.772	  5.33321e+06
362.039	  5.34644e+06
362.306	  5.35967e+06
362.573	  5.3729e+06
363	  5.39409e+06
363.027	  5.39541e+06
363.054	  5.39674e+06
363.08	  5.39806e+06
363.107	  5.39939e+06
363.134	  5.40071e+06
363.16	  5.40204e+06
363.187	  5.40336e+06
363.214	  5.40469e+06
363.24	  5.40601e+06
363.267	  5.40733e+06
363.294	  5.40866e+06
363.321	  5.40998e+06
363.347	  5.41131e+06
363.374	  5.41264e+06
363.401	  5.41396e+06
363.427	  5.41529e+06
363.454	  5.41661e+06
363.481	  5.41794e+06
363.508	  5.41926e+06
363.534	  5.42059e+06
363.561	  5.42191e+06
363.588	  5.42324e+06
363.614	  5.42456e+06
363.641	  5.42589e+06
363.668	  5.42722e+06
363.694	  5.42854e+06
363.721	  5.42987e+06
363.748	  5.43119e+06
363.774	  5.43252e+06
363.801	  5.43385e+06
363.828	  5.43517e+06
363.855	  5.4365e+06
363.881	  5.43782e+06
363.908	  5.43915e+06
363.935	  5.44047e+06
363.961	  5.4418e+06
363.988	  5.44313e+06
364.015	  5.44445e+06
364.041	  5.44578e+06
364.068	  5.44711e+06
364.095	  5.44843e+06
364.122	  5.44976e+06
364.148	  5.45109e+06
364.175	  5.45241e+06
364.202	  5.45374e+06
364.228	  5.45507e+06
364.255	  5.45639e+06
364.282	  5.45772e+06
364.308	  5.45905e+06
364.335	  5.46037e+06
