Emission arising from a slab of Hydrogen (both H and H-).
   
Parameters of the slab:
n_e = 1e+16 cm-3
T_e = 7750 K
tau(lambda=300 nm) = 0.1
L = 311.197 cm
   
Wavelength (nm), Emission (erg s-1 cm-2 nm-1 sr-1)
50	  0.0288474
91.2	  88.5973
120	  6595.66
150	  2.2478e+06
175	  7.12934e+06
200	  1.65442e+07
225	  2.89215e+07
250	  4.30101e+07
270	  5.42922e+07
290	  6.4737e+07
300	  6.94675e+07
305	  7.16879e+07
310	  7.38058e+07
315	  7.58179e+07
320	  7.77216e+07
322.5	  7.86321e+07
325	  7.95149e+07
327	  8.02011e+07
329	  8.08694e+07
329.999	  8.11965e+07
330.266	  8.12832e+07
330.533	  8.13695e+07
330.8	  8.14556e+07
331.067	  8.15413e+07
331.334	  8.16266e+07
331.601	  8.17117e+07
331.868	  8.17965e+07
332.135	  8.18809e+07
332.402	  8.1965e+07
332.669	  8.20488e+07
332.936	  8.21323e+07
333.203	  8.22154e+07
333.47	  8.22983e+07
333.737	  8.23808e+07
334.004	  8.2463e+07
334.271	  8.25448e+07
334.538	  8.26264e+07
334.805	  8.27076e+07
335.072	  8.27885e+07
335.339	  8.28691e+07
335.606	  8.29494e+07
335.873	  8.30294e+07
336.14	  8.3109e+07
336.407	  8.31883e+07
336.674	  8.32673e+07
336.941	  8.3346e+07
337.208	  8.34244e+07
337.475	  8.35024e+07
337.742	  8.35801e+07
338.009	  8.36575e+07
338.276	  8.37346e+07
338.543	  8.38114e+07
338.81	  8.38878e+07
339.077	  8.3964e+07
339.344	  8.40398e+07
339.611	  8.41153e+07
339.878	  8.41904e+07
340.145	  8.42653e+07
340.412	  8.43398e+07
340.679	  8.44141e+07
340.946	  8.4488e+07
341.213	  8.45615e+07
341.48	  8.46348e+07
341.747	  8.47078e+07
342.014	  8.47804e+07
342.281	  8.48527e+07
342.548	  8.49247e+07
342.815	  8.49964e+07
343.082	  8.50678e+07
343.349	  8.51388e+07
343.616	  8.52096e+07
343.883	  8.528e+07
344.15	  8.53501e+07
344.417	  8.54199e+07
344.684	  8.54894e+07
344.951	  8.55585e+07
345.218	  8.56274e+07
345.485	  8.56959e+07
345.752	  8.57641e+07
346.019	  8.5832e+07
346.286	  8.58996e+07
346.553	  8.59669e+07
346.82	  8.60339e+07
347.087	  8.61005e+07
347.354	  8.61668e+07
347.621	  8.62329e+07
347.888	  8.62986e+07
348.155	  8.6364e+07
348.422	  8.6429e+07
348.689	  8.64938e+07
348.956	  8.65583e+07
349.223	  8.66224e+07
349.49	  8.66863e+07
349.757	  8.67498e+07
350.024	  8.6813e+07
350.291	  8.68759e+07
350.558	  8.69385e+07
350.825	  8.70008e+07
351.092	  8.70627e+07
351.359	  8.71244e+07
351.626	  8.71858e+07
351.893	  8.72468e+07
352.16	  8.73075e+07
352.427	  8.7368e+07
352.694	  8.74281e+07
352.961	  8.74879e+07
353.228	  8.75474e+07
353.495	  8.76066e+07
