Emission arising from a slab of Hydrogen (both H and H-).
   
Parameters of the slab:
n_e = 1e+11 cm-3
T_e = 8000 K
tau(lambda=300 nm) = 0.3
L = 1.14519e+13 cm
   
Wavelength (nm), Emission (erg s-1 cm-2 nm-1 sr-1)
50	  0.092021
91.2	  500.534
120	  31862.5
150	  395472
175	  1.5646e+06
200	  4.19322e+06
225	  8.69093e+06
250	  1.50691e+07
270	  2.12916e+07
290	  2.81895e+07
300	  3.17844e+07
305	  3.35992e+07
310	  3.54183e+07
315	  3.72365e+07
320	  3.90487e+07
322.5	  3.9951e+07
325	  4.085e+07
327	  4.15664e+07
329	  4.228e+07
329.999	  4.26352e+07
330.266	  4.27301e+07
330.533	  4.28248e+07
330.8	  4.29195e+07
331.067	  4.30142e+07
331.334	  4.31088e+07
331.601	  4.32033e+07
331.868	  4.32977e+07
332.135	  4.33921e+07
332.402	  4.34865e+07
332.669	  4.35808e+07
332.936	  4.3675e+07
333.203	  4.37691e+07
333.47	  4.38632e+07
333.737	  4.39572e+07
334.004	  4.40511e+07
334.271	  4.4145e+07
334.538	  4.42388e+07
334.805	  4.43326e+07
335.072	  4.44262e+07
335.339	  4.45198e+07
335.606	  4.46134e+07
335.873	  4.47068e+07
336.14	  4.48002e+07
336.407	  4.48935e+07
336.674	  4.49867e+07
336.941	  4.50799e+07
337.208	  4.5173e+07
337.475	  4.5266e+07
337.742	  4.5359e+07
338.009	  4.54518e+07
338.276	  4.55446e+07
338.543	  4.56373e+07
338.81	  4.57299e+07
339.077	  4.58225e+07
339.344	  4.5915e+07
339.611	  4.60073e+07
339.878	  4.60997e+07
340.145	  4.61919e+07
340.412	  4.6284e+07
340.679	  4.63761e+07
340.946	  4.64681e+07
341.213	  4.656e+07
341.48	  4.66518e+07
341.747	  4.67435e+07
342.014	  4.68351e+07
342.281	  4.69267e+07
342.548	  4.70182e+07
342.815	  4.71095e+07
343.082	  4.72008e+07
343.349	  4.7292e+07
343.616	  4.73832e+07
343.883	  4.74742e+07
344.15	  4.75651e+07
344.417	  4.7656e+07
344.684	  4.77467e+07
344.951	  4.78374e+07
345.218	  4.79279e+07
345.485	  4.80184e+07
345.752	  4.81088e+07
346.019	  4.81991e+07
346.286	  4.82893e+07
346.553	  4.83794e+07
346.82	  4.84694e+07
347.087	  4.85593e+07
347.354	  4.86491e+07
347.621	  4.87388e+07
347.888	  4.88284e+07
348.155	  4.89179e+07
348.422	  4.90073e+07
348.689	  4.90966e+07
348.956	  4.91858e+07
349.223	  4.9275e+07
349.49	  4.9364e+07
349.757	  4.94529e+07
350.024	  4.95417e+07
350.291	  4.96304e+07
350.558	  4.9719e+07
350.825	  4.98075e+07
351.092	  4.98959e+07
351.359	  4.99842e+07
351.626	  5.00723e+07
351.893	  5.01604e+07
352.16	  5.02484e+07
352.427	  5.03362e+07
352.694	  5.0424e+07
352.961	  5.05116e+07
353.228	  5.05992e+07
353.495	  5.06866e+07
353.762	  5.07739e+07
354.029	  5.08611e+07
354.296	  5.09482e+07
354.563	  5.10352e+07
354.83	  5.11221e+07
355.097	  5.12088e+07
355.364	  5.12955e+07
355.631	  5.1382e+07
355.898	  5.14684e+07
356.165	  5.15547e+07
356.432	  5.16409e+07
356.699	  5.1727e+07
356.966	  5.1813e+07
357.233	  5.18988e+07
357.5	  5.19846e+07
357.767	  5.20702e+07
358.034	  5.21557e+07
358.301	  5.2241e+07
358.568	  5.23263e+07
358.835	  5.24114e+07
359.102	  5.24964e+07
359.369	  5.25813e+07
359.636	  5.26661e+07
359.903	  5.27508e+07
360.17	  5.28353e+07
360.437	  5.29197e+07
360.704	  5.3004e+07
360.971	  5.30882e+07
361.238	  5.31723e+07
361.505	  5.32562e+07
361.772	  5.334e+07
362.039	  5.34237e+07
362.306	  5.35072e+07
362.573	  5.35906e+07
363	  5.37239e+07
363.027	  5.37322e+07
363.054	  5.37405e+07
363.08	  5.37488e+07
363.107	  5.37571e+07
363.134	  5.37654e+07
363.16	  5.37737e+07
363.187	  5.37821e+07
363.214	  5.37904e+07
363.24	  5.37987e+07
363.267	  5.3807e+07
363.294	  5.38153e+07
363.321	  5.38236e+07
363.347	  5.38319e+07
363.374	  5.38402e+07
363.401	  5.38485e+07
363.427	  5.38568e+07
363.454	  5.38651e+07
363.481	  5.38734e+07
363.508	  5.38817e+07
363.534	  5.38899e+07
363.561	  5.38982e+07
363.588	  5.39065e+07
363.614	  5.39148e+07
363.641	  5.39231e+07
363.668	  5.39314e+07
363.694	  5.39397e+07
363.721	  5.39479e+07
363.748	  5.39562e+07
363.774	  5.39645e+07
363.801	  5.39728e+07
363.828	  5.39811e+07
363.855	  5.39893e+07
363.881	  5.39976e+07
363.908	  5.40059e+07
363.935	  5.40142e+07
363.961	  5.40224e+07
363.988	  5.40307e+07
364.015	  5.4039e+07
364.041	  5.40472e+07
364.068	  5.40555e+07
364.095	  5.40638e+07
364.122	  5.4072e+07
364.148	  5.40803e+07
364.175	  5.40886e+07
364.202	  5.40968e+07
364.228	  5.41051e+07
364.255	  5.41133e+07
364.282	  5.41216e+07
364.308	  5.41298e+07
364.335	  5.41381e+07
364.362	  5.41463e+07
364.389	  5.41546e+07
364.415	  5.41628e+07
364.442	  5.41711e+07
364.469	  5.41793e+07
364.495	  5.41876e+07
364.522	  5.41958e+07
364.549	  5.42041e+07
364.575	  5.42123e+07
364.602	  5.42206e+07
364.629	  5.42288e+07
364.656	  5.4237e+07
364.682	  5.42453e+07
364.709	  5.42535e+07
364.736	  2.03326e+06
364.762	  2.03368e+06
364.789	  2.0341e+06
364.816	  2.03453e+06
364.842	  2.03495e+06
364.869	  2.03537e+06
364.896	  2.03579e+06
364.923	  2.03621e+06
364.949	  2.03663e+06
364.976	  2.03705e+06
365.003	  2.03747e+06
365.029	  2.0379e+06
365.056	  2.03832e+06
365.083	  2.03874e+06
365.11	  2.03916e+06
365.136	  2.03958e+06
365.163	  2.04e+06
365.19	  2.04042e+06
365.216	  2.04084e+06
365.243	  2.04127e+06
365.27	  2.04169e+06
365.296	  2.04211e+06
365.323	  2.04253e+06
365.35	  2.04295e+06
365.377	  2.04337e+06
365.403	  2.04379e+06
365.43	  2.04421e+06
365.457	  2.04464e+06
365.483	  2.04506e+06
365.51	  2.04548e+06
365.537	  2.0459e+06
365.563	  2.04632e+06
365.59	  2.04674e+06
365.617	  2.04716e+06
365.643	  2.04759e+06
365.67	  2.04801e+06
365.697	  2.04843e+06
365.724	  2.04885e+06
365.75	  2.04927e+06
365.777	  2.04969e+06
365.804	  2.05011e+06
