Emission arising from a slab of Hydrogen (both H and H-).
   
Parameters of the slab:
n_e = 5e+14 cm-3
T_e = 9500 K
tau(lambda=300 nm) = 1
L = 4.23826e+06 cm
   
Wavelength (nm), Emission (erg s-1 cm-2 nm-1 sr-1)
50	  26.9004
91.2	  37186.9
120	  1.10633e+06
150	  8.76215e+06
175	  2.54774e+07
200	  5.36617e+07
225	  9.06257e+07
250	  1.31367e+08
270	  1.62864e+08
290	  1.90727e+08
300	  2.02742e+08
305	  2.08204e+08
310	  2.13286e+08
315	  2.1798e+08
320	  2.22279e+08
322.5	  2.2428e+08
325	  2.26182e+08
327	  2.27631e+08
329	  2.29017e+08
329.999	  2.29686e+08
330.266	  2.29862e+08
330.533	  2.30037e+08
330.8	  2.30211e+08
331.067	  2.30383e+08
331.334	  2.30555e+08
331.601	  2.30725e+08
331.868	  2.30894e+08
332.135	  2.31062e+08
332.402	  2.31229e+08
332.669	  2.31395e+08
332.936	  2.3156e+08
333.203	  2.31724e+08
333.47	  2.31886e+08
333.737	  2.32048e+08
334.004	  2.32208e+08
334.271	  2.32367e+08
334.538	  2.32525e+08
334.805	  2.32682e+08
335.072	  2.32838e+08
335.339	  2.32992e+08
335.606	  2.33146e+08
335.873	  2.33298e+08
336.14	  2.3345e+08
336.407	  2.336e+08
336.674	  2.33749e+08
336.941	  2.33897e+08
337.208	  2.34044e+08
337.475	  2.3419e+08
337.742	  2.34334e+08
338.009	  2.34478e+08
338.276	  2.3462e+08
338.543	  2.34762e+08
338.81	  2.34902e+08
339.077	  2.35041e+08
339.344	  2.35179e+08
339.611	  2.35316e+08
339.878	  2.35452e+08
340.145	  2.35587e+08
340.412	  2.3572e+08
340.679	  2.35853e+08
340.946	  2.35984e+08
341.213	  2.36115e+08
341.48	  2.36244e+08
341.747	  2.36372e+08
342.014	  2.36499e+08
342.281	  2.36625e+08
342.548	  2.3675e+08
342.815	  2.36874e+08
343.082	  2.36996e+08
343.349	  2.37118e+08
343.616	  2.37239e+08
343.883	  2.37358e+08
344.15	  2.37476e+08
344.417	  2.37594e+08
344.684	  2.3771e+08
344.951	  2.37825e+08
345.218	  2.37939e+08
345.485	  2.38052e+08
345.752	  2.38164e+08
346.019	  2.38275e+08
346.286	  2.38385e+08
346.553	  2.38493e+08
346.82	  2.38601e+08
347.087	  2.38707e+08
347.354	  2.38813e+08
347.621	  2.38917e+08
347.888	  2.39021e+08
348.155	  2.39123e+08
348.422	  2.39224e+08
348.689	  2.39324e+08
348.956	  2.39424e+08
349.223	  2.39522e+08
349.49	  2.39619e+08
349.757	  2.39715e+08
350.024	  2.3981e+08
350.291	  2.39903e+08
350.558	  2.39996e+08
350.825	  2.40088e+08
351.092	  2.40179e+08
351.359	  2.40268e+08
351.626	  2.40357e+08
351.893	  2.40445e+08
352.16	  2.40531e+08
352.427	  2.40617e+08
352.694	  2.40701e+08
352.961	  2.40785e+08
353.228	  2.40867e+08
353.495	  2.40949e+08
353.762	  2.41029e+08
354.029	  2.41108e+08
354.296	  2.41187e+08
