Emission arising from a slab of Hydrogen (both H and H-).
   
Parameters of the slab:
n_e = 1e+13 cm-3
T_e = 9000 K
tau(lambda=300 nm) = 0.01
L = 7.79874e+07 cm
   
Wavelength (nm), Emission (erg s-1 cm-2 nm-1 sr-1)
50	  5.00184
91.2	  150.081
120	  5680.74
150	  51139.9
175	  169074
200	  398540
225	  752578
250	  1.22033e+06
270	  1.6586e+06
290	  2.13539e+06
300	  2.38278e+06
305	  2.5078e+06
310	  2.63339e+06
315	  2.75931e+06
320	  2.88532e+06
322.5	  2.9483e+06
325	  3.01122e+06
327	  3.0615e+06
329	  3.11172e+06
329.999	  3.13677e+06
330.266	  3.14346e+06
330.533	  3.15015e+06
330.8	  3.15684e+06
331.067	  3.16353e+06
331.334	  3.17022e+06
331.601	  3.1769e+06
331.868	  3.18359e+06
332.135	  3.19027e+06
332.402	  3.19695e+06
332.669	  3.20363e+06
332.936	  3.2103e+06
333.203	  3.21698e+06
333.47	  3.22365e+06
333.737	  3.23032e+06
334.004	  3.23699e+06
334.271	  3.24366e+06
334.538	  3.25032e+06
334.805	  3.25698e+06
335.072	  3.26365e+06
335.339	  3.2703e+06
335.606	  3.27696e+06
335.873	  3.28362e+06
336.14	  3.29027e+06
336.407	  3.29692e+06
336.674	  3.30357e+06
336.941	  3.31022e+06
337.208	  3.31686e+06
337.475	  3.3235e+06
337.742	  3.33014e+06
338.009	  3.33678e+06
338.276	  3.34341e+06
338.543	  3.35005e+06
338.81	  3.35668e+06
339.077	  3.36331e+06
339.344	  3.36993e+06
339.611	  3.37655e+06
339.878	  3.38318e+06
340.145	  3.38979e+06
340.412	  3.39641e+06
340.679	  3.40302e+06
340.946	  3.40963e+06
341.213	  3.41624e+06
341.48	  3.42285e+06
341.747	  3.42945e+06
342.014	  3.43605e+06
342.281	  3.44265e+06
342.548	  3.44924e+06
342.815	  3.45583e+06
343.082	  3.46242e+06
343.349	  3.46901e+06
343.616	  3.47559e+06
343.883	  3.48217e+06
344.15	  3.48875e+06
344.417	  3.49533e+06
344.684	  3.5019e+06
344.951	  3.50847e+06
345.218	  3.51503e+06
345.485	  3.5216e+06
345.752	  3.52816e+06
346.019	  3.53471e+06
346.286	  3.54127e+06
346.553	  3.54782e+06
346.82	  3.55437e+06
347.087	  3.56091e+06
347.354	  3.56745e+06
347.621	  3.57399e+06
347.888	  3.58052e+06
348.155	  3.58706e+06
348.422	  3.59358e+06
348.689	  3.60011e+06
348.956	  3.60663e+06
349.223	  3.61315e+06
349.49	  3.61967e+06
349.757	  3.62618e+06
350.024	  3.63269e+06
350.291	  3.63919e+06
350.558	  3.64569e+06
350.825	  3.65219e+06
351.092	  3.65869e+06
351.359	  3.66518e+06
351.626	  3.67166e+06
351.893	  3.67815e+06
352.16	  3.68463e+06
352.427	  3.69111e+06
352.694	  3.69758e+06
352.961	  3.70405e+06
353.228	  3.71052e+06
353.495	  3.71698e+06
353.762	  3.72344e+06
354.029	  3.72989e+06
354.296	  3.73634e+06
354.563	  3.74279e+06
354.83	  3.74923e+06
355.097	  3.75567e+06
355.364	  3.76211e+06
355.631	  3.76854e+06
355.898	  3.77497e+06
356.165	  3.78139e+06
356.432	  3.78782e+06
356.699	  3.79423e+06
356.966	  3.80064e+06
357.233	  3.80705e+06
357.5	  3.81346e+06
357.767	  3.81986e+06
358.034	  3.82625e+06
358.301	  3.83265e+06
358.568	  3.83904e+06
358.835	  3.84542e+06
359.102	  3.8518e+06
359.369	  3.85818e+06
359.636	  3.86455e+06
359.903	  3.87092e+06
360.17	  3.87728e+06
360.437	  3.88364e+06
360.704	  3.88999e+06
360.971	  3.89635e+06
361.238	  3.90269e+06
361.505	  3.90903e+06
361.772	  3.91537e+06
362.039	  3.92171e+06
362.306	  3.92804e+06
362.573	  3.93436e+06
363	  3.94447e+06
363.027	  3.9451e+06
363.054	  3.94573e+06
363.08	  3.94637e+06
363.107	  3.947e+06
363.134	  3.94763e+06
363.16	  3.94826e+06
363.187	  3.94889e+06
363.214	  3.94952e+06
363.24	  3.95015e+06
363.267	  3.95078e+06
363.294	  3.95142e+06
363.321	  3.95205e+06
363.347	  3.95268e+06
363.374	  3.95331e+06
363.401	  3.95394e+06
363.427	  3.95457e+06
363.454	  3.9552e+06
363.481	  3.95583e+06
363.508	  3.95646e+06
363.534	  3.95709e+06
363.561	  3.95772e+06
363.588	  3.95836e+06
363.614	  3.95899e+06
363.641	  3.95962e+06
363.668	  3.96025e+06
363.694	  3.96088e+06
363.721	  3.96151e+06
363.748	  3.96214e+06
363.774	  3.96277e+06
363.801	  3.9634e+06
363.828	  3.96403e+06
363.855	  3.96466e+06
363.881	  3.96529e+06
363.908	  3.96592e+06
363.935	  3.96655e+06
363.961	  3.96718e+06
363.988	  3.96781e+06
364.015	  3.96844e+06
364.041	  3.96907e+06
364.068	  3.9697e+06
364.095	  3.97033e+06
364.122	  3.97096e+06
364.148	  3.97159e+06
364.175	  3.97222e+06
364.202	  3.97285e+06
364.228	  3.97348e+06
364.255	  3.97411e+06
364.282	  3.97474e+06
364.308	  3.97537e+06
364.335	  3.976e+06
364.362	  3.97662e+06
364.389	  3.97725e+06
364.415	  3.97788e+06
364.442	  3.97851e+06
364.469	  3.97914e+06
364.495	  3.97977e+06
364.522	  3.9804e+06
364.549	  3.98103e+06
364.575	  3.98166e+06
364.602	  3.98229e+06
364.629	  3.98292e+06
364.656	  3.98354e+06
364.682	  3.98417e+06
364.709	  3.9848e+06
364.736	  170395
364.762	  170423
364.789	  170452
364.816	  170480
364.842	  170509
364.869	  170537
364.896	  170565
364.923	  170594
364.949	  170622
364.976	  170651
365.003	  170679
365.029	  170708
365.056	  170736
365.083	  170765
365.11	  170793
365.136	  170822
365.163	  170850
365.19	  170879
365.216	  170907
365.243	  170936
365.27	  170964
365.296	  170992
365.323	  171021
365.35	  171049
365.377	  171078
365.403	  171106
365.43	  171135
365.457	  171163
365.483	  171192
365.51	  171220
365.537	  171248
365.563	  171277
365.59	  171305
365.617	  171334
365.643	  171362
365.67	  171391
365.697	  171419
365.724	  171448
365.75	  171476
365.777	  171504
365.804	  171533
365.83	  171561
365.857	  171590
365.884	  171618
365.91	  171647
365.937	  171675
365.964	  171703
365.991	  171732
365.991	  171732
366.258	  172016
366.525	  172300
366.792	  172584
367.059	  172867
367.326	  173151
367.593	  173434
367.86	  173718
368.127	  174001
368.394	  174284
368.661	  174567
368.928	  174849
369.195	  175132
369.462	  175414
369.729	  175697
369.996	  175979
370.263	  176261
370.53	  176543
370.797	  176824
371.064	  177106
371.331	  177387
371.598	  177668
371.865	  177949
372.132	  178230
372.399	  178511
372.666	  178792
372.933	  179072
373.2	  179353
373.467	  179633
373.734	  179913
374.001	  180193
374.268	  180472
374.535	  180752
374.802	  181031
375.069	  181310
375.336	  181589
375.603	  181868
375.87	  182147
376.137	  182425
376.404	  182704
376.671	  182982
376.938	  183260
377.205	  183538
377.472	  183816
377.739	  184093
378.006	  184371
378.273	  184648
378.54	  184925
378.807	  185202
379.074	  185479
379.341	  185755
379.608	  186032
379.875	  186308
380.142	  186584
380.409	  186860
380.676	  187135
380.943	  187411
381.21	  187686
381.477	  187961
381.744	  188236
382.011	  188511
382.278	  188786
382.545	  189060
382.812	  189334
383.079	  189609
383.346	  189882
383.613	  190156
383.88	  190430
384.147	  190703
384.414	  190976
384.681	  191249
384.948	  191522
385.215	  191795
385.482	  192067
385.749	  192339
386.016	  192612
386.283	  192883
386.55	  193155
386.817	  193427
387.084	  193698
387.351	  193969
387.618	  194240
387.885	  194511
388.152	  194781
388.419	  195052
388.686	  195322
388.953	  195592
389.22	  195862
389.487	  196131
389.754	  196401
390.021	  196670
390.288	  196939
390.555	  197208
390.822	  197477
391.089	  197745
391.356	  198013
391.623	  198281
391.89	  198549
392.157	  198817
392.424	  199084
392.691	  199352
392.958	  199619
393.225	  199886
393.492	  200152
393.759	  200419
394.026	  200685
394.293	  200951
394.56	  201217
394.827	  201482
395.094	  201748
395.361	  202013
395.628	  202278
395.895	  202543
396.162	  202808
396.429	  203072
396.696	  203336
396.963	  203600
397.23	  203864
397.497	  204128
397.764	  204391
398.031	  204654
398.298	  204917
398.565	  205180
398.832	  205443
399.099	  205705
399.366	  205967
399.633	  206229
399.9	  206491
400.167	  206752
400.434	  207013
400.701	  207274
400.968	  207535
401.235	  207796
401.502	  208056
401.769	  208317
402.036	  208577
402.303	  208836
402.57	  209096
402.837	  209355
403.104	  209614
403.371	  209873
403.638	  210132
403.905	  210391
404.172	  210649
