Emission arising from a slab of Hydrogen (both H and H-).
   
Parameters of the slab:
n_e = 3e+13 cm-3
T_e = 11000 K
tau(lambda=300 nm) = 0.3
L = 7.6265e+08 cm
   
Wavelength (nm), Emission (erg s-1 cm-2 nm-1 sr-1)
50	  1671.55
91.2	  109060
120	  1.9111e+06
150	  1.04825e+07
175	  2.60046e+07
200	  4.91147e+07
225	  7.75441e+07
250	  1.08164e+08
270	  1.32213e+08
290	  1.54517e+08
300	  1.64725e+08
305	  1.69555e+08
310	  1.74191e+08
315	  1.78627e+08
320	  1.82857e+08
322.5	  1.84893e+08
325	  1.86876e+08
327	  1.88424e+08
329	  1.89937e+08
329.999	  1.9068e+08
330.266	  1.90877e+08
330.533	  1.91074e+08
330.8	  1.91269e+08
331.067	  1.91465e+08
331.334	  1.91659e+08
331.601	  1.91853e+08
331.868	  1.92047e+08
332.135	  1.92239e+08
332.402	  1.92431e+08
332.669	  1.92623e+08
332.936	  1.92814e+08
333.203	  1.93004e+08
333.47	  1.93194e+08
333.737	  1.93383e+08
334.004	  1.93571e+08
334.271	  1.93759e+08
334.538	  1.93946e+08
334.805	  1.94133e+08
335.072	  1.94319e+08
335.339	  1.94504e+08
335.606	  1.94688e+08
335.873	  1.94872e+08
336.14	  1.95056e+08
336.407	  1.95239e+08
336.674	  1.95421e+08
336.941	  1.95602e+08
337.208	  1.95783e+08
337.475	  1.95964e+08
337.742	  1.96143e+08
338.009	  1.96322e+08
338.276	  1.96501e+08
338.543	  1.96678e+08
338.81	  1.96856e+08
339.077	  1.97032e+08
339.344	  1.97208e+08
339.611	  1.97383e+08
339.878	  1.97558e+08
340.145	  1.97732e+08
340.412	  1.97905e+08
340.679	  1.98078e+08
340.946	  1.9825e+08
341.213	  1.98422e+08
341.48	  1.98593e+08
341.747	  1.98763e+08
342.014	  1.98933e+08
342.281	  1.99102e+08
342.548	  1.9927e+08
342.815	  1.99438e+08
343.082	  1.99605e+08
343.349	  1.99771e+08
343.616	  1.99937e+08
343.883	  2.00103e+08
344.15	  2.00267e+08
344.417	  2.00431e+08
344.684	  2.00594e+08
344.951	  2.00757e+08
345.218	  2.00919e+08
345.485	  2.01081e+08
345.752	  2.01242e+08
346.019	  2.01402e+08
346.286	  2.01562e+08
346.553	  2.01721e+08
346.82	  2.01879e+08
347.087	  2.02037e+08
347.354	  2.02194e+08
347.621	  2.0235e+08
347.888	  2.02506e+08
348.155	  2.02661e+08
348.422	  2.02816e+08
348.689	  2.0297e+08
348.956	  2.03123e+08
349.223	  2.03276e+08
349.49	  2.03428e+08
349.757	  2.0358e+08
350.024	  2.0373e+08
350.291	  2.03881e+08
350.558	  2.0403e+08
350.825	  2.04179e+08
351.092	  2.04328e+08
351.359	  2.04475e+08
351.626	  2.04622e+08
351.893	  2.04769e+08
352.16	  2.04915e+08
352.427	  2.0506e+08
352.694	  2.05205e+08
352.961	  2.05349e+08
353.228	  2.05492e+08
353.495	  2.05635e+08
353.762	  2.05777e+08
354.029	  2.05918e+08
354.296	  2.06059e+08
354.563	  2.06199e+08
354.83	  2.06339e+08
355.097	  2.06478e+08
355.364	  2.06616e+08
355.631	  2.06754e+08
355.898	  2.06891e+08
356.165	  2.07028e+08
356.432	  2.07164e+08
356.699	  2.07299e+08
356.966	  2.07434e+08
357.233	  2.07568e+08
357.5	  2.07701e+08
357.767	  2.07834e+08
358.034	  2.07966e+08
358.301	  2.08098e+08
358.568	  2.08229e+08
358.835	  2.08359e+08
359.102	  2.08489e+08
359.369	  2.08618e+08
359.636	  2.08747e+08
359.903	  2.08874e+08
360.17	  2.09002e+08
360.437	  2.09128e+08
360.704	  2.09254e+08
360.971	  2.0938e+08
361.238	  2.09505e+08
361.505	  2.09629e+08
361.772	  2.09752e+08
362.039	  2.09875e+08
362.306	  2.09998e+08
362.573	  2.10119e+08
363	  2.10313e+08
363.027	  2.10325e+08
363.054	  2.10337e+08
363.08	  2.10349e+08
363.107	  2.10361e+08
363.134	  2.10373e+08
363.16	  2.10385e+08
363.187	  2.10397e+08
363.214	  2.10409e+08
363.24	  2.10421e+08
363.267	  2.10433e+08
363.294	  2.10445e+08
363.321	  2.10457e+08
363.347	  2.10469e+08
363.374	  2.10481e+08
363.401	  2.10493e+08
363.427	  2.10505e+08
363.454	  2.10517e+08
363.481	  2.10529e+08
363.508	  2.10541e+08
363.534	  2.10553e+08
363.561	  2.10565e+08
363.588	  2.10576e+08
363.614	  2.10588e+08
363.641	  2.106e+08
363.668	  2.10612e+08
363.694	  2.10624e+08
363.721	  2.10636e+08
363.748	  2.10648e+08
363.774	  2.1066e+08
363.801	  2.10672e+08
363.828	  2.10683e+08
363.855	  2.10695e+08
363.881	  2.10707e+08
363.908	  2.10719e+08
363.935	  2.10731e+08
363.961	  2.10743e+08
363.988	  2.10754e+08
364.015	  2.10766e+08
364.041	  2.10778e+08
364.068	  2.1079e+08
364.095	  2.10802e+08
364.122	  2.10813e+08
364.148	  2.10825e+08
364.175	  2.10837e+08
364.202	  2.10849e+08
364.228	  2.10861e+08
364.255	  2.10872e+08
364.282	  2.10884e+08
364.308	  2.10896e+08
364.335	  2.10908e+08
364.362	  2.10919e+08
364.389	  2.10931e+08
364.415	  2.10943e+08
364.442	  2.10954e+08
364.469	  2.10966e+08
364.495	  2.10978e+08
