Emission arising from a slab of Hydrogen (both H and H-).
   
Parameters of the slab:
n_e = 1e+13 cm-3
T_e = 6000 K
tau(lambda=300 nm) = 1
L = 4.8732e+08 cm
   
Wavelength (nm), Emission (erg s-1 cm-2 nm-1 sr-1)
50	  5.73005e-07
91.2	  2.30693
120	  701.128
150	  102773
175	  536910
200	  1.73275e+06
225	  3.97155e+06
250	  7.25955e+06
270	  1.04481e+07
290	  1.38847e+07
300	  1.56209e+07
305	  1.64813e+07
310	  1.73323e+07
315	  1.81712e+07
320	  1.89953e+07
322.5	  1.9401e+07
325	  1.98022e+07
327	  2.01196e+07
329	  2.04337e+07
329.999	  2.05894e+07
330.266	  2.06309e+07
330.533	  2.06723e+07
330.8	  2.07136e+07
331.067	  2.07549e+07
331.334	  2.07961e+07
331.601	  2.08373e+07
331.868	  2.08784e+07
332.135	  2.09194e+07
332.402	  2.09604e+07
332.669	  2.10013e+07
332.936	  2.10421e+07
333.203	  2.10829e+07
333.47	  2.11236e+07
333.737	  2.11643e+07
334.004	  2.12048e+07
334.271	  2.12454e+07
334.538	  2.12858e+07
334.805	  2.13262e+07
335.072	  2.13665e+07
335.339	  2.14068e+07
335.606	  2.1447e+07
335.873	  2.14871e+07
336.14	  2.15271e+07
336.407	  2.15671e+07
336.674	  2.16071e+07
336.941	  2.16469e+07
337.208	  2.16867e+07
337.475	  2.17264e+07
337.742	  2.17661e+07
338.009	  2.18057e+07
338.276	  2.18452e+07
338.543	  2.18846e+07
338.81	  2.1924e+07
339.077	  2.19633e+07
339.344	  2.20025e+07
339.611	  2.20417e+07
339.878	  2.20808e+07
340.145	  2.21198e+07
340.412	  2.21588e+07
340.679	  2.21977e+07
340.946	  2.22365e+07
341.213	  2.22753e+07
341.48	  2.23139e+07
341.747	  2.23525e+07
342.014	  2.23911e+07
342.281	  2.24295e+07
342.548	  2.24679e+07
342.815	  2.25062e+07
343.082	  2.25445e+07
343.349	  2.25827e+07
343.616	  2.26208e+07
343.883	  2.26588e+07
344.15	  2.26968e+07
344.417	  2.27346e+07
344.684	  2.27724e+07
344.951	  2.28102e+07
345.218	  2.28478e+07
345.485	  2.28854e+07
345.752	  2.29229e+07
346.019	  2.29604e+07
346.286	  2.29977e+07
346.553	  2.3035e+07
346.82	  2.30723e+07
347.087	  2.31094e+07
347.354	  2.31465e+07
347.621	  2.31835e+07
347.888	  2.32204e+07
348.155	  2.32572e+07
348.422	  2.3294e+07
348.689	  2.33307e+07
348.956	  2.33673e+07
349.223	  2.34038e+07
349.49	  2.34403e+07
349.757	  2.34767e+07
350.024	  2.3513e+07
350.291	  2.35492e+07
350.558	  2.35853e+07
350.825	  2.36214e+07
351.092	  2.36574e+07
351.359	  2.36933e+07
351.626	  2.37292e+07
351.893	  2.3765e+07
352.16	  2.38006e+07
352.427	  2.38363e+07
352.694	  2.38718e+07
352.961	  2.39072e+07
353.228	  2.39426e+07
353.495	  2.39779e+07
353.762	  2.40131e+07
354.029	  2.40483e+07
354.296	  2.40833e+07
354.563	  2.41183e+07
354.83	  2.41532e+07
355.097	  2.41881e+07
355.364	  2.42228e+07
355.631	  2.42575e+07
355.898	  2.42921e+07
356.165	  2.43266e+07
356.432	  2.4361e+07
356.699	  2.43953e+07
356.966	  2.44296e+07
357.233	  2.44638e+07
357.5	  2.44979e+07
357.767	  2.45319e+07
358.034	  2.45659e+07
358.301	  2.45998e+07
358.568	  2.46335e+07
358.835	  2.46672e+07
359.102	  2.47009e+07
359.369	  2.47344e+07
359.636	  2.47679e+07
359.903	  2.48013e+07
360.17	  2.48346e+07
360.437	  2.48678e+07
360.704	  2.49009e+07
360.971	  2.4934e+07
361.238	  2.4967e+07
361.505	  2.49999e+07
361.772	  2.50327e+07
362.039	  2.50654e+07
362.306	  2.5098e+07
362.573	  2.51306e+07
363	  2.51825e+07
363.027	  2.51858e+07
363.054	  2.5189e+07
363.08	  2.51923e+07
363.107	  2.51955e+07
363.134	  2.51987e+07
363.16	  2.5202e+07
363.187	  2.52052e+07
363.214	  2.52084e+07
363.24	  2.52117e+07
363.267	  2.52149e+07
363.294	  2.52181e+07
363.321	  2.52214e+07
363.347	  2.52246e+07
363.374	  2.52278e+07
363.401	  2.52311e+07
363.427	  2.52343e+07
363.454	  2.52375e+07
363.481	  2.52407e+07
363.508	  2.5244e+07
363.534	  2.52472e+07
363.561	  2.52504e+07
363.588	  2.52536e+07
363.614	  2.52568e+07
363.641	  2.52601e+07
363.668	  2.52633e+07
363.694	  2.52665e+07
363.721	  2.52697e+07
363.748	  2.52729e+07
363.774	  2.52761e+07
363.801	  2.52794e+07
363.828	  2.52826e+07
363.855	  2.52858e+07
363.881	  2.5289e+07
363.908	  2.52922e+07
363.935	  2.52954e+07
363.961	  2.52986e+07
363.988	  2.53019e+07
364.015	  2.53051e+07
364.041	  2.53083e+07
364.068	  2.53115e+07
364.095	  2.53147e+07
364.122	  2.53179e+07
364.148	  2.53211e+07
364.175	  2.53243e+07
364.202	  2.53275e+07
364.228	  2.53307e+07
364.255	  2.53339e+07
364.282	  2.53371e+07
364.308	  2.53403e+07
364.335	  2.53435e+07
364.362	  2.53467e+07
364.389	  2.53499e+07
364.415	  2.53531e+07
364.442	  2.53563e+07
364.469	  2.53595e+07
364.495	  2.53627e+07
364.522	  2.5366e+07
364.549	  2.53692e+07
364.575	  2.53724e+07
364.602	  2.53755e+07
364.629	  2.53787e+07
364.656	  2.53819e+07
364.682	  2.53851e+07
364.709	  2.53883e+07
364.736	  2.34048e+07
364.762	  2.3408e+07
364.789	  2.34113e+07
364.816	  2.34145e+07
364.842	  2.34177e+07
364.869	  2.34209e+07
364.896	  2.34241e+07
364.923	  2.34273e+07
364.949	  2.34306e+07
364.976	  2.34338e+07
365.003	  2.3437e+07
365.029	  2.34402e+07
365.056	  2.34434e+07
365.083	  2.34466e+07
365.11	  2.34498e+07
365.136	  2.34531e+07
365.163	  2.34563e+07
365.19	  2.34595e+07
365.216	  2.34627e+07
365.243	  2.34659e+07
365.27	  2.34691e+07
365.296	  2.34723e+07
365.323	  2.34755e+07
365.35	  2.34787e+07
365.377	  2.34819e+07
365.403	  2.34851e+07
365.43	  2.34883e+07
365.457	  2.34915e+07
365.483	  2.34947e+07
365.51	  2.34979e+07
365.537	  2.35011e+07
365.563	  2.35043e+07
365.59	  2.35075e+07
365.617	  2.35107e+07
365.643	  2.35139e+07
365.67	  2.35171e+07
365.697	  2.35203e+07
365.724	  2.35235e+07
365.75	  2.35267e+07
365.777	  2.35299e+07
365.804	  2.35331e+07
365.83	  2.35363e+07
365.857	  2.35395e+07
365.884	  2.35427e+07
365.91	  2.35459e+07
365.937	  2.35491e+07
365.964	  2.35523e+07
365.991	  2.35555e+07
365.991	  2.35555e+07
366.258	  2.35873e+07
366.525	  2.36191e+07
366.792	  2.36508e+07
367.059	  2.36825e+07
367.326	  2.3714e+07
367.593	  2.37455e+07
367.86	  2.3777e+07
368.127	  2.38083e+07
368.394	  2.38396e+07
368.661	  2.38708e+07
368.928	  2.3902e+07
369.195	  2.3933e+07
369.462	  2.3964e+07
369.729	  2.3995e+07
369.996	  2.40258e+07
370.263	  2.40566e+07
370.53	  2.40873e+07
370.797	  2.4118e+07
371.064	  2.41486e+07
371.331	  2.41791e+07
371.598	  2.42095e+07
371.865	  2.42398e+07
372.132	  2.42701e+07
372.399	  2.43003e+07
372.666	  2.43305e+07
372.933	  2.43605e+07
373.2	  2.43905e+07
373.467	  2.44205e+07
373.734	  2.44503e+07
374.001	  2.44801e+07
374.268	  2.45098e+07
374.535	  2.45394e+07
374.802	  2.4569e+07
375.069	  2.45985e+07
375.336	  2.46279e+07
375.603	  2.46572e+07
375.87	  2.46865e+07
376.137	  2.47157e+07
376.404	  2.47448e+07
376.671	  2.47738e+07
376.938	  2.48028e+07
377.205	  2.48317e+07
377.472	  2.48605e+07
377.739	  2.48893e+07
378.006	  2.49179e+07
378.273	  2.49465e+07
378.54	  2.49751e+07
378.807	  2.50035e+07
379.074	  2.50319e+07
379.341	  2.50602e+07
379.608	  2.50885e+07
379.875	  2.51166e+07
380.142	  2.51447e+07
380.409	  2.51727e+07
380.676	  2.52006e+07
380.943	  2.52285e+07
381.21	  2.52563e+07
381.477	  2.5284e+07
381.744	  2.53116e+07
382.011	  2.53392e+07
382.278	  2.53667e+07
382.545	  2.53941e+07
382.812	  2.54215e+07
383.079	  2.54487e+07
383.346	  2.54759e+07
383.613	  2.5503e+07
383.88	  2.55301e+07
384.147	  2.5557e+07
384.414	  2.55839e+07
384.681	  2.56108e+07
384.948	  2.56375e+07
385.215	  2.56642e+07
385.482	  2.56908e+07
385.749	  2.57173e+07
386.016	  2.57437e+07
386.283	  2.57701e+07
386.55	  2.57964e+07
386.817	  2.58226e+07
387.084	  2.58487e+07
387.351	  2.58748e+07
387.618	  2.59008e+07
387.885	  2.59267e+07
388.152	  2.59526e+07
388.419	  2.59783e+07
388.686	  2.6004e+07
388.953	  2.60296e+07
389.22	  2.60552e+07
389.487	  2.60806e+07
389.754	  2.6106e+07
390.021	  2.61313e+07
390.288	  2.61566e+07
390.555	  2.61818e+07
390.822	  2.62068e+07
391.089	  2.62319e+07
391.356	  2.62568e+07
391.623	  2.62817e+07
391.89	  2.63064e+07
392.157	  2.63312e+07
392.424	  2.63558e+07
392.691	  2.63804e+07
392.958	  2.64048e+07
393.225	  2.64293e+07
393.492	  2.64536e+07
393.759	  2.64779e+07
394.026	  2.6502e+07
394.293	  2.65261e+07
394.56	  2.65502e+07
394.827	  2.65741e+07
395.094	  2.6598e+07
395.361	  2.66218e+07
395.628	  2.66456e+07
395.895	  2.66692e+07
396.162	  2.66928e+07
396.429	  2.67163e+07
396.696	  2.67397e+07
396.963	  2.67631e+07
397.23	  2.67864e+07
397.497	  2.68096e+07
397.764	  2.68327e+07
398.031	  2.68558e+07
398.298	  2.68787e+07
398.565	  2.69016e+07
398.832	  2.69245e+07
399.099	  2.69472e+07
399.366	  2.69699e+07
399.633	  2.69925e+07
399.9	  2.7015e+07
400.167	  2.70375e+07
400.434	  2.70599e+07
400.701	  2.70822e+07
400.968	  2.71044e+07
401.235	  2.71266e+07
401.502	  2.71486e+07
401.769	  2.71706e+07
402.036	  2.71926e+07
402.303	  2.72144e+07
402.57	  2.72362e+07
402.837	  2.72579e+07
403.104	  2.72795e+07
403.371	  2.73011e+07
403.638	  2.73225e+07
403.905	  2.73439e+07
404.172	  2.73653e+07
404.439	  2.73865e+07
404.706	  2.74077e+07
404.973	  2.74288e+07
405.24	  2.74498e+07
405.507	  2.74708e+07
405.774	  2.74917e+07
406.041	  2.75125e+07
406.308	  2.75332e+07
406.575	  2.75538e+07
406.842	  2.75744e+07
407.109	  2.75949e+07
407.376	  2.76154e+07
407.643	  2.76357e+07
407.91	  2.7656e+07
408.177	  2.76762e+07
408.444	  2.76963e+07
408.711	  2.77164e+07
408.978	  2.77364e+07
409.245	  2.77563e+07
409.512	  2.77761e+07
409.779	  2.77959e+07
410.046	  2.78156e+07
410.313	  2.78352e+07
410.58	  2.78547e+07
410.847	  2.78742e+07
411.114	  2.78936e+07
411.381	  2.79129e+07
411.648	  2.79321e+07
411.915	  2.79513e+07
412.182	  2.79704e+07
412.449	  2.79894e+07
412.716	  2.80084e+07
412.983	  2.80272e+07
413.25	  2.8046e+07
413.517	  2.80648e+07
413.784	  2.80834e+07
414.051	  2.8102e+07
414.318	  2.81205e+07
414.585	  2.81389e+07
414.852	  2.81573e+07
415.119	  2.81756e+07
415.386	  2.81938e+07
415.653	  2.82119e+07
415.92	  2.823e+07
416.187	  2.8248e+07
416.454	  2.82659e+07
416.721	  2.82838e+07
416.988	  2.83015e+07
417.255	  2.83192e+07
417.522	  2.83369e+07
417.789	  2.83544e+07
418.056	  2.83719e+07
418.323	  2.83893e+07
418.59	  2.84067e+07
418.857	  2.84239e+07
419.124	  2.84411e+07
419.391	  2.84582e+07
419.658	  2.84753e+07
419.925	  2.84923e+07
420.192	  2.85092e+07
420.459	  2.8526e+07
420.726	  2.85428e+07
420.993	  2.85595e+07
421.26	  2.85761e+07
421.527	  2.85926e+07
421.794	  2.86091e+07
422.061	  2.86255e+07
422.328	  2.86418e+07
422.595	  2.86581e+07
422.862	  2.86743e+07
423.129	  2.86904e+07
423.396	  2.87064e+07
423.663	  2.87224e+07
423.93	  2.87383e+07
424.197	  2.87541e+07
424.464	  2.87699e+07
424.731	  2.87856e+07
424.998	  2.88012e+07
425.265	  2.88167e+07
425.532	  2.88322e+07
425.799	  2.88476e+07
426.066	  2.88629e+07
426.333	  2.88782e+07
426.6	  2.88934e+07
426.867	  2.89085e+07
427.134	  2.89235e+07
427.401	  2.89385e+07
427.668	  2.89534e+07
427.935	  2.89683e+07
428.202	  2.8983e+07
428.469	  2.89977e+07
428.736	  2.90124e+07
429.003	  2.90269e+07
429.27	  2.90414e+07
429.537	  2.90558e+07
429.804	  2.90702e+07
430.071	  2.90845e+07
430.338	  2.90987e+07
430.605	  2.91128e+07
430.872	  2.91269e+07
431.139	  2.91409e+07
431.406	  2.91548e+07
431.673	  2.91687e+07
431.94	  2.91825e+07
432.207	  2.91962e+07
432.474	  2.92098e+07
432.741	  2.92234e+07
433.008	  2.92369e+07
433.275	  2.92504e+07
433.542	  2.92638e+07
433.809	  2.92771e+07
434.076	  2.92903e+07
434.343	  2.93035e+07
434.61	  2.93166e+07
434.877	  2.93296e+07
435.144	  2.93426e+07
435.411	  2.93555e+07
435.678	  2.93683e+07
435.945	  2.93811e+07
436.212	  2.93938e+07
436.479	  2.94064e+07
436.746	  2.9419e+07
437.013	  2.94315e+07
437.28	  2.94439e+07
437.547	  2.94563e+07
437.814	  2.94686e+07
438.081	  2.94808e+07
438.348	  2.94929e+07
438.615	  2.9505e+07
438.882	  2.95171e+07
439.149	  2.9529e+07
439.416	  2.95409e+07
439.683	  2.95527e+07
439.95	  2.95645e+07
440.217	  2.95762e+07
440.484	  2.95878e+07
440.751	  2.95994e+07
441.018	  2.96108e+07
441.285	  2.96223e+07
441.552	  2.96336e+07
441.819	  2.96449e+07
442.086	  2.96561e+07
442.353	  2.96673e+07
442.62	  2.96784e+07
442.887	  2.96894e+07
443.154	  2.97004e+07
443.421	  2.97113e+07
443.688	  2.97221e+07
443.955	  2.97329e+07
444.222	  2.97436e+07
444.489	  2.97542e+07
444.756	  2.97648e+07
445.023	  2.97753e+07
445.29	  2.97857e+07
445.557	  2.97961e+07
445.824	  2.98064e+07
446.091	  2.98167e+07
446.358	  2.98269e+07
446.625	  2.9837e+07
446.892	  2.9847e+07
447.159	  2.9857e+07
447.426	  2.9867e+07
447.693	  2.98768e+07
447.96	  2.98866e+07
448.227	  2.98964e+07
448.494	  2.9906e+07
448.761	  2.99156e+07
449.028	  2.99252e+07
449.295	  2.99347e+07
449.562	  2.99441e+07
449.829	  2.99534e+07
450.096	  2.99627e+07
450.363	  2.99719e+07
450.63	  2.99811e+07
450.897	  2.99902e+07
451.164	  2.99992e+07
451.431	  3.00082e+07
451.698	  3.00171e+07
451.965	  3.0026e+07
452.232	  3.00348e+07
452.499	  3.00435e+07
452.766	  3.00522e+07
453.033	  3.00608e+07
453.3	  3.00693e+07
453.567	  3.00778e+07
453.834	  3.00862e+07
454.101	  3.00945e+07
454.368	  3.01028e+07
454.635	  3.01111e+07
454.902	  3.01192e+07
455.169	  3.01273e+07
455.436	  3.01354e+07
455.703	  3.01434e+07
455.97	  3.01513e+07
456.237	  3.01592e+07
456.504	  3.0167e+07
456.771	  3.01747e+07
457.038	  3.01824e+07
457.305	  3.019e+07
457.572	  3.01976e+07
457.839	  3.02051e+07
458.106	  3.02125e+07
458.373	  3.02199e+07
458.64	  3.02272e+07
458.907	  3.02345e+07
459.174	  3.02417e+07
459.441	  3.02488e+07
459.708	  3.02559e+07
459.975	  3.02629e+07
460.242	  3.02699e+07
460.509	  3.02768e+07
460.776	  3.02836e+07
461.043	  3.02904e+07
461.31	  3.02971e+07
461.577	  3.03038e+07
461.844	  3.03104e+07
462.111	  3.03169e+07
462.378	  3.03234e+07
462.645	  3.03299e+07
462.912	  3.03362e+07
463.179	  3.03426e+07
463.446	  3.03488e+07
463.713	  3.0355e+07
463.98	  3.03612e+07
464.247	  3.03672e+07
464.514	  3.03733e+07
464.781	  3.03792e+07
465.048	  3.03851e+07
465.315	  3.0391e+07
465.582	  3.03968e+07
465.849	  3.04025e+07
466.116	  3.04082e+07
466.383	  3.04138e+07
466.65	  3.04194e+07
466.917	  3.04249e+07
467.184	  3.04304e+07
467.451	  3.04357e+07
467.718	  3.04411e+07
467.985	  3.04464e+07
468.252	  3.04516e+07
468.519	  3.04568e+07
468.786	  3.04619e+07
469.053	  3.04669e+07
469.32	  3.04719e+07
469.587	  3.04769e+07
469.854	  3.04818e+07
470.121	  3.04866e+07
470.388	  3.04914e+07
470.655	  3.04961e+07
470.922	  3.05008e+07
471.189	  3.05054e+07
471.456	  3.051e+07
471.723	  3.05145e+07
471.99	  3.05189e+07
472.257	  3.05233e+07
472.524	  3.05276e+07
472.791	  3.05319e+07
473.058	  3.05362e+07
473.325	  3.05403e+07
473.592	  3.05444e+07
473.859	  3.05485e+07
474.126	  3.05525e+07
474.393	  3.05565e+07
474.66	  3.05604e+07
474.927	  3.05642e+07
475.194	  3.0568e+07
475.461	  3.05718e+07
475.728	  3.05755e+07
475.995	  3.05791e+07
476.262	  3.05827e+07
476.529	  3.05862e+07
476.796	  3.05897e+07
477.063	  3.05931e+07
477.33	  3.05965e+07
477.597	  3.05998e+07
477.864	  3.06031e+07
478.131	  3.06063e+07
478.398	  3.06095e+07
478.665	  3.06126e+07
478.932	  3.06156e+07
479.199	  3.06186e+07
479.466	  3.06216e+07
479.733	  3.06245e+07
480	  3.06273e+07
480.267	  3.06301e+07
480.534	  3.06329e+07
480.801	  3.06356e+07
481.068	  3.06382e+07
481.335	  3.06408e+07
481.602	  3.06434e+07
481.869	  3.06459e+07
482.136	  3.06483e+07
482.403	  3.06507e+07
482.67	  3.0653e+07
482.937	  3.06553e+07
483.204	  3.06576e+07
483.471	  3.06597e+07
483.738	  3.06619e+07
484.005	  3.0664e+07
484.272	  3.0666e+07
484.539	  3.0668e+07
484.806	  3.06699e+07
485.073	  3.06718e+07
485.34	  3.06737e+07
485.607	  3.06754e+07
485.874	  3.06772e+07
486.141	  3.06789e+07
486.408	  3.06805e+07
486.675	  3.06821e+07
486.942	  3.06836e+07
487.209	  3.06851e+07
487.476	  3.06866e+07
487.743	  3.0688e+07
488.01	  3.06893e+07
488.277	  3.06906e+07
488.544	  3.06919e+07
488.811	  3.06931e+07
489.078	  3.06942e+07
489.345	  3.06953e+07
489.612	  3.06964e+07
489.879	  3.06974e+07
490.146	  3.06984e+07
490.413	  3.06993e+07
490.68	  3.07001e+07
490.947	  3.0701e+07
491.214	  3.07017e+07
491.481	  3.07025e+07
491.748	  3.07031e+07
492.015	  3.07038e+07
492.282	  3.07044e+07
492.549	  3.07049e+07
492.816	  3.07054e+07
493.083	  3.07058e+07
493.35	  3.07062e+07
493.617	  3.07066e+07
