Emission arising from a slab of Hydrogen (both H and H-).
   
Parameters of the slab:
n_e = 1e+13 cm-3
T_e = 8750 K
tau(lambda=300 nm) = 3
L = 1.98398e+10 cm
   
Wavelength (nm), Emission (erg s-1 cm-2 nm-1 sr-1)
50	  2.00679
91.2	  25996.6
120	  1.04721e+06
150	  9.27371e+06
175	  2.8805e+07
200	  6.15268e+07
225	  1.02113e+08
250	  1.42021e+08
270	  1.68543e+08
290	  1.88099e+08
300	  1.95118e+08
305	  1.97962e+08
310	  2.0038e+08
315	  2.0239e+08
320	  2.04011e+08
322.5	  2.04682e+08
325	  2.05263e+08
327	  2.05665e+08
329	  2.06014e+08
329.999	  2.06168e+08
330.266	  2.06206e+08
330.533	  2.06245e+08
330.8	  2.06282e+08
331.067	  2.06318e+08
331.334	  2.06353e+08
331.601	  2.06387e+08
331.868	  2.06421e+08
332.135	  2.06453e+08
332.402	  2.06485e+08
332.669	  2.06516e+08
332.936	  2.06546e+08
333.203	  2.06575e+08
333.47	  2.06603e+08
333.737	  2.0663e+08
334.004	  2.06656e+08
334.271	  2.06682e+08
334.538	  2.06706e+08
334.805	  2.0673e+08
335.072	  2.06753e+08
335.339	  2.06774e+08
335.606	  2.06796e+08
335.873	  2.06816e+08
336.14	  2.06835e+08
336.407	  2.06854e+08
336.674	  2.06871e+08
336.941	  2.06888e+08
337.208	  2.06904e+08
337.475	  2.06919e+08
337.742	  2.06933e+08
338.009	  2.06947e+08
338.276	  2.0696e+08
338.543	  2.06971e+08
338.81	  2.06982e+08
339.077	  2.06993e+08
339.344	  2.07002e+08
339.611	  2.0701e+08
339.878	  2.07018e+08
340.145	  2.07025e+08
340.412	  2.07031e+08
340.679	  2.07037e+08
340.946	  2.07041e+08
341.213	  2.07045e+08
341.48	  2.07048e+08
341.747	  2.0705e+08
342.014	  2.07051e+08
342.281	  2.07052e+08
342.548	  2.07052e+08
342.815	  2.07051e+08
343.082	  2.07049e+08
343.349	  2.07047e+08
343.616	  2.07043e+08
343.883	  2.07039e+08
344.15	  2.07035e+08
344.417	  2.07029e+08
344.684	  2.07023e+08
344.951	  2.07016e+08
345.218	  2.07008e+08
345.485	  2.07e+08
345.752	  2.0699e+08
346.019	  2.0698e+08
346.286	  2.0697e+08
346.553	  2.06958e+08
346.82	  2.06946e+08
347.087	  2.06933e+08
347.354	  2.0692e+08
