Emission arising from a slab of Hydrogen (both H and H-).
   
Parameters of the slab:
n_e = 5e+14 cm-3
T_e = 8000 K
tau(lambda=300 nm) = 0.1
L = 152692 cm
   
Wavelength (nm), Emission (erg s-1 cm-2 nm-1 sr-1)
50	  0.092021
91.2	  167.386
120	  10697.5
150	  242764
175	  868123
200	  2.22763e+06
225	  4.39438e+06
250	  7.36505e+06
270	  1.02143e+07
290	  1.33567e+07
300	  1.49974e+07
305	  1.58282e+07
310	  1.66633e+07
315	  1.75008e+07
320	  1.8339e+07
322.5	  1.87578e+07
325	  1.91761e+07
327	  1.95103e+07
329	  1.98439e+07
329.999	  2.00103e+07
330.266	  2.00547e+07
330.533	  2.00991e+07
330.8	  2.01435e+07
331.067	  2.01879e+07
331.334	  2.02323e+07
331.601	  2.02767e+07
331.868	  2.03211e+07
332.135	  2.03654e+07
332.402	  2.04097e+07
332.669	  2.04541e+07
332.936	  2.04984e+07
333.203	  2.05427e+07
333.47	  2.05869e+07
333.737	  2.06312e+07
334.004	  2.06754e+07
334.271	  2.07196e+07
334.538	  2.07638e+07
334.805	  2.0808e+07
335.072	  2.08522e+07
335.339	  2.08964e+07
335.606	  2.09405e+07
335.873	  2.09846e+07
336.14	  2.10287e+07
336.407	  2.10728e+07
336.674	  2.11169e+07
336.941	  2.11609e+07
337.208	  2.1205e+07
337.475	  2.1249e+07
337.742	  2.1293e+07
338.009	  2.1337e+07
338.276	  2.13809e+07
338.543	  2.14248e+07
338.81	  2.14688e+07
339.077	  2.15126e+07
339.344	  2.15565e+07
339.611	  2.16004e+07
339.878	  2.16442e+07
340.145	  2.1688e+07
340.412	  2.17318e+07
340.679	  2.17756e+07
340.946	  2.18193e+07
341.213	  2.1863e+07
341.48	  2.19068e+07
341.747	  2.19504e+07
342.014	  2.19941e+07
342.281	  2.20377e+07
342.548	  2.20813e+07
342.815	  2.21249e+07
343.082	  2.21685e+07
343.349	  2.2212e+07
343.616	  2.22556e+07
343.883	  2.22991e+07
344.15	  2.23425e+07
344.417	  2.2386e+07
344.684	  2.24294e+07
344.951	  2.24728e+07
345.218	  2.25162e+07
345.485	  2.25595e+07
345.752	  2.26028e+07
346.019	  2.26461e+07
346.286	  2.26894e+07
346.553	  2.27326e+07
346.82	  2.27758e+07
347.087	  2.2819e+07
347.354	  2.28622e+07
347.621	  2.29053e+07
347.888	  2.29484e+07
348.155	  2.29915e+07
348.422	  2.30346e+07
348.689	  2.30776e+07
348.956	  2.31206e+07
349.223	  2.31636e+07
349.49	  2.32065e+07
349.757	  2.32494e+07
350.024	  2.32923e+07
350.291	  2.33352e+07
350.558	  2.3378e+07
350.825	  2.34208e+07
351.092	  2.34636e+07
351.359	  2.35063e+07
351.626	  2.3549e+07
351.893	  2.35917e+07
352.16	  2.36344e+07
352.427	  2.3677e+07
352.694	  2.37196e+07
352.961	  2.37621e+07
353.228	  2.38046e+07
353.495	  2.38471e+07
353.762	  2.38896e+07
354.029	  2.3932e+07
354.296	  2.39744e+07
354.563	  2.40168e+07
354.83	  2.40591e+07
355.097	  2.41015e+07
355.364	  2.41437e+07
355.631	  2.4186e+07
355.898	  2.42282e+07
356.165	  2.42704e+07
356.432	  2.43125e+07
356.699	  2.43546e+07
356.966	  2.43967e+07
357.233	  2.44387e+07
357.5	  2.44807e+07
357.767	  2.45227e+07
358.034	  2.45646e+07
358.301	  2.46066e+07
358.568	  2.46484e+07
358.835	  2.46903e+07
359.102	  2.47321e+07
359.369	  2.47738e+07
359.636	  2.48156e+07
359.903	  2.48573e+07
360.17	  2.48989e+07
360.437	  2.49405e+07
360.704	  2.49821e+07
360.971	  2.50237e+07
361.238	  2.50652e+07
361.505	  2.51067e+07
361.772	  2.51481e+07
362.039	  2.51895e+07
362.306	  2.52309e+07
362.573	  2.52722e+07
363	  2.53383e+07
363.027	  2.53424e+07
363.054	  2.53466e+07
363.08	  2.53507e+07
363.107	  2.53548e+07
363.134	  2.53589e+07
363.16	  2.5363e+07
363.187	  2.53672e+07
363.214	  2.53713e+07
363.24	  2.53754e+07
363.267	  2.53795e+07
363.294	  2.53837e+07
363.321	  2.53878e+07
363.347	  2.53919e+07
363.374	  2.5396e+07
363.401	  2.54001e+07
363.427	  2.54043e+07
363.454	  2.54084e+07
363.481	  2.54125e+07
363.508	  2.54166e+07
363.534	  2.54207e+07
363.561	  2.54249e+07
363.588	  2.5429e+07
363.614	  2.54331e+07
363.641	  2.54372e+07
363.668	  2.54413e+07
363.694	  2.54454e+07
363.721	  2.54496e+07
