Emission arising from a slab of Hydrogen (both H and H-).
   
Parameters of the slab:
n_e = 1e+14 cm-3
T_e = 7500 K
tau(lambda=300 nm) = 1
L = 2.50612e+07 cm
   
Wavelength (nm), Emission (erg s-1 cm-2 nm-1 sr-1)
50	  0.00837031
91.2	  443.016
120	  38130.1
150	  833450
175	  3.29853e+06
200	  8.85427e+06
225	  1.78963e+07
250	  2.99393e+07
270	  4.08265e+07
290	  5.18925e+07
300	  5.72307e+07
305	  5.98105e+07
310	  6.23173e+07
315	  6.47422e+07
320	  6.7077e+07
322.5	  6.82084e+07
325	  6.93148e+07
327	  7.01813e+07
329	  7.10309e+07
329.999	  7.14488e+07
330.266	  7.15598e+07
330.533	  7.16704e+07
330.8	  7.17808e+07
331.067	  7.18908e+07
331.334	  7.20006e+07
331.601	  7.211e+07
331.868	  7.22191e+07
332.135	  7.23278e+07
332.402	  7.24363e+07
332.669	  7.25445e+07
332.936	  7.26523e+07
333.203	  7.27598e+07
333.47	  7.2867e+07
333.737	  7.29739e+07
334.004	  7.30805e+07
334.271	  7.31867e+07
334.538	  7.32926e+07
334.805	  7.33982e+07
335.072	  7.35035e+07
335.339	  7.36085e+07
335.606	  7.37131e+07
335.873	  7.38174e+07
336.14	  7.39214e+07
336.407	  7.40251e+07
336.674	  7.41284e+07
336.941	  7.42314e+07
337.208	  7.43341e+07
337.475	  7.44365e+07
337.742	  7.45385e+07
338.009	  7.46402e+07
338.276	  7.47416e+07
338.543	  7.48426e+07
338.81	  7.49434e+07
339.077	  7.50438e+07
339.344	  7.51438e+07
339.611	  7.52435e+07
339.878	  7.53429e+07
340.145	  7.5442e+07
340.412	  7.55407e+07
340.679	  7.56391e+07
340.946	  7.57372e+07
341.213	  7.58349e+07
341.48	  7.59323e+07
341.747	  7.60294e+07
342.014	  7.61262e+07
342.281	  7.62226e+07
342.548	  7.63186e+07
342.815	  7.64143e+07
343.082	  7.65097e+07
343.349	  7.66048e+07
343.616	  7.66995e+07
343.883	  7.67939e+07
344.15	  7.68879e+07
344.417	  7.69816e+07
344.684	  7.7075e+07
344.951	  7.7168e+07
345.218	  7.72607e+07
345.485	  7.73531e+07
345.752	  7.74451e+07
346.019	  7.75368e+07
346.286	  7.76281e+07
346.553	  7.77191e+07
346.82	  7.78097e+07
347.087	  7.79e+07
347.354	  7.799e+07
347.621	  7.80796e+07
347.888	  7.81689e+07
348.155	  7.82579e+07
348.422	  7.83465e+07
348.689	  7.84347e+07
348.956	  7.85226e+07
349.223	  7.86102e+07
349.49	  7.86974e+07
349.757	  7.87843e+07
350.024	  7.88708e+07
350.291	  7.8957e+07
350.558	  7.90429e+07
350.825	  7.91284e+07
351.092	  7.92136e+07
351.359	  7.92984e+07
351.626	  7.93829e+07
351.893	  7.9467e+07
352.16	  7.95508e+07
352.427	  7.96342e+07
352.694	  7.97173e+07
352.961	  7.98001e+07
353.228	  7.98825e+07
353.495	  7.99645e+07
353.762	  8.00462e+07
354.029	  8.01276e+07
354.296	  8.02086e+07
354.563	  8.02893e+07
354.83	  8.03696e+07
355.097	  8.04496e+07
355.364	  8.05292e+07
355.631	  8.06085e+07
355.898	  8.06874e+07
356.165	  8.0766e+07
356.432	  8.08443e+07
356.699	  8.09222e+07
356.966	  8.09997e+07
357.233	  8.10769e+07
357.5	  8.11538e+07
357.767	  8.12303e+07
358.034	  8.13064e+07
358.301	  8.13822e+07
358.568	  8.14577e+07
358.835	  8.15328e+07
359.102	  8.16076e+07
359.369	  8.1682e+07
359.636	  8.17561e+07
359.903	  8.18298e+07
360.17	  8.19032e+07
360.437	  8.19762e+07
360.704	  8.20489e+07
360.971	  8.21213e+07
361.238	  8.21933e+07
361.505	  8.22649e+07
361.772	  8.23362e+07
362.039	  8.24072e+07
362.306	  8.24778e+07
362.573	  8.2548e+07
