Emission arising from a slab of Hydrogen (both H and H-).
   
Parameters of the slab:
n_e = 5e+13 cm-3
T_e = 9500 K
tau(lambda=300 nm) = 3
L = 1.27148e+09 cm
   
Wavelength (nm), Emission (erg s-1 cm-2 nm-1 sr-1)
50	  26.9004
91.2	  108033
120	  3.09285e+06
150	  2.20864e+07
175	  6.05993e+07
200	  1.17951e+08
225	  1.82099e+08
250	  2.39067e+08
270	  2.73053e+08
290	  2.94896e+08
300	  3.01442e+08
305	  3.03715e+08
310	  3.05365e+08
315	  3.06432e+08
320	  3.06954e+08
322.5	  3.07022e+08
325	  3.06968e+08
327	  3.06841e+08
329	  3.06642e+08
329.999	  3.06516e+08
330.266	  3.06479e+08
330.533	  3.06442e+08
330.8	  3.06403e+08
331.067	  3.06362e+08
331.334	  3.06321e+08
331.601	  3.06278e+08
331.868	  3.06235e+08
332.135	  3.0619e+08
332.402	  3.06143e+08
332.669	  3.06096e+08
332.936	  3.06048e+08
333.203	  3.05998e+08
333.47	  3.05947e+08
333.737	  3.05895e+08
334.004	  3.05842e+08
334.271	  3.05788e+08
334.538	  3.05733e+08
334.805	  3.05676e+08
335.072	  3.05618e+08
335.339	  3.0556e+08
335.606	  3.055e+08
335.873	  3.05439e+08
336.14	  3.05377e+08
336.407	  3.05314e+08
336.674	  3.0525e+08
336.941	  3.05184e+08
337.208	  3.05118e+08
337.475	  3.0505e+08
337.742	  3.04982e+08
338.009	  3.04912e+08
338.276	  3.04842e+08
338.543	  3.0477e+08
338.81	  3.04697e+08
339.077	  3.04624e+08
339.344	  3.04549e+08
339.611	  3.04473e+08
339.878	  3.04396e+08
340.145	  3.04318e+08
340.412	  3.04239e+08
340.679	  3.0416e+08
340.946	  3.04079e+08
341.213	  3.03997e+08
341.48	  3.03914e+08
341.747	  3.0383e+08
342.014	  3.03745e+08
342.281	  3.03659e+08
342.548	  3.03573e+08
342.815	  3.03485e+08
343.082	  3.03396e+08
343.349	  3.03307e+08
343.616	  3.03216e+08
343.883	  3.03125e+08
344.15	  3.03032e+08
344.417	  3.02939e+08
344.684	  3.02844e+08
344.951	  3.02749e+08
345.218	  3.02653e+08
345.485	  3.02556e+08
345.752	  3.02458e+08
346.019	  3.02359e+08
346.286	  3.02259e+08
346.553	  3.02159e+08
346.82	  3.02057e+08
347.087	  3.01955e+08
347.354	  3.01852e+08
347.621	  3.01747e+08
347.888	  3.01642e+08
348.155	  3.01536e+08
348.422	  3.0143e+08
348.689	  3.01322e+08
348.956	  3.01214e+08
349.223	  3.01104e+08
349.49	  3.00994e+08
349.757	  3.00883e+08
350.024	  3.00771e+08
350.291	  3.00659e+08
350.558	  3.00545e+08
350.825	  3.00431e+08
351.092	  3.00316e+08
351.359	  3.002e+08
351.626	  3.00084e+08
351.893	  2.99966e+08
352.16	  2.99848e+08
352.427	  2.99729e+08
352.694	  2.99609e+08
352.961	  2.99489e+08
353.228	  2.99367e+08
353.495	  2.99245e+08
353.762	  2.99122e+08
354.029	  2.98999e+08
354.296	  2.98874e+08
354.563	  2.98749e+08
354.83	  2.98623e+08
355.097	  2.98497e+08
355.364	  2.9837e+08
355.631	  2.98241e+08
355.898	  2.98113e+08
356.165	  2.97983e+08
356.432	  2.97853e+08
356.699	  2.97722e+08
356.966	  2.9759e+08
357.233	  2.97458e+08
357.5	  2.97325e+08
357.767	  2.97191e+08
358.034	  2.97057e+08
358.301	  2.96922e+08
358.568	  2.96786e+08
358.835	  2.9665e+08
359.102	  2.96513e+08
359.369	  2.96375e+08
359.636	  2.96236e+08
359.903	  2.96097e+08
360.17	  2.95958e+08
360.437	  2.95817e+08
360.704	  2.95676e+08
360.971	  2.95534e+08
361.238	  2.95392e+08
361.505	  2.95249e+08
361.772	  2.95106e+08
362.039	  2.94961e+08
362.306	  2.94817e+08
362.573	  2.94671e+08
363	  2.94437e+08
363.027	  2.94422e+08
363.054	  2.94408e+08
363.08	  2.94393e+08
363.107	  2.94378e+08
363.134	  2.94364e+08
363.16	  2.94349e+08
363.187	  2.94334e+08
363.214	  2.94319e+08
363.24	  2.94305e+08
363.267	  2.9429e+08
363.294	  2.94275e+08
363.321	  2.94261e+08
363.347	  2.94246e+08
363.374	  2.94231e+08
363.401	  2.94216e+08
363.427	  2.94202e+08
363.454	  2.94187e+08
363.481	  2.94172e+08
363.508	  2.94157e+08
363.534	  2.94142e+08
363.561	  2.94128e+08
363.588	  2.94113e+08
363.614	  2.94098e+08
363.641	  2.94083e+08
363.668	  2.94068e+08
363.694	  2.94054e+08
363.721	  2.94039e+08
363.748	  2.94024e+08
363.774	  2.94009e+08
363.801	  2.93994e+08
363.828	  2.93979e+08
363.855	  2.93964e+08
363.881	  2.9395e+08
363.908	  2.93935e+08
363.935	  2.9392e+08
363.961	  2.93905e+08
363.988	  2.9389e+08
364.015	  2.93875e+08
364.041	  2.9386e+08
364.068	  2.93845e+08
364.095	  2.9383e+08
364.122	  2.93816e+08
364.148	  2.93801e+08
364.175	  2.93786e+08
364.202	  2.93771e+08
364.228	  2.93756e+08
364.255	  2.93741e+08
364.282	  2.93726e+08
364.308	  2.93711e+08
364.335	  2.93696e+08
364.362	  2.93681e+08
364.389	  2.93666e+08
364.415	  2.93651e+08
364.442	  2.93636e+08
364.469	  2.93621e+08
364.495	  2.93606e+08
364.522	  2.93591e+08
364.549	  2.93576e+08
364.575	  2.93561e+08
364.602	  2.93546e+08
364.629	  2.93531e+08
364.656	  2.93516e+08
364.682	  2.93501e+08
364.709	  2.93486e+08
364.736	  6.69949e+07
364.762	  6.70032e+07
364.789	  6.70114e+07
364.816	  6.70197e+07
364.842	  6.7028e+07
364.869	  6.70362e+07
364.896	  6.70445e+07
364.923	  6.70528e+07
364.949	  6.7061e+07
364.976	  6.70693e+07
365.003	  6.70775e+07
365.029	  6.70858e+07
365.056	  6.7094e+07
365.083	  6.71023e+07
365.11	  6.71105e+07
365.136	  6.71188e+07
365.163	  6.7127e+07
365.19	  6.71353e+07
365.216	  6.71435e+07
365.243	  6.71518e+07
365.27	  6.716e+07
365.296	  6.71682e+07
365.323	  6.71765e+07
365.35	  6.71847e+07
365.377	  6.7193e+07
365.403	  6.72012e+07
365.43	  6.72094e+07
365.457	  6.72177e+07
365.483	  6.72259e+07
365.51	  6.72341e+07
365.537	  6.72424e+07
365.563	  6.72506e+07
365.59	  6.72588e+07
365.617	  6.7267e+07
365.643	  6.72753e+07
365.67	  6.72835e+07
365.697	  6.72917e+07
365.724	  6.72999e+07
365.75	  6.73081e+07
365.777	  6.73163e+07
365.804	  6.73246e+07
365.83	  6.73328e+07
365.857	  6.7341e+07
365.884	  6.73492e+07
365.91	  6.73574e+07
365.937	  6.73656e+07
365.964	  6.73738e+07
365.991	  6.7382e+07
365.991	  6.7382e+07
366.258	  6.7464e+07
366.525	  6.75458e+07
366.792	  6.76275e+07
367.059	  6.77091e+07
367.326	  6.77905e+07
367.593	  6.78717e+07
367.86	  6.79528e+07
368.127	  6.80338e+07
368.394	  6.81147e+07
368.661	  6.81954e+07
368.928	  6.82759e+07
369.195	  6.83563e+07
369.462	  6.84366e+07
369.729	  6.85167e+07
369.996	  6.85967e+07
370.263	  6.86766e+07
370.53	  6.87563e+07
