Emission arising from a slab of Hydrogen (both H and H-).
   
Parameters of the slab:
n_e = 5e+13 cm-3
T_e = 8250 K
tau(lambda=300 nm) = 0.01
L = 1.8522e+06 cm
   
Wavelength (nm), Emission (erg s-1 cm-2 nm-1 sr-1)
50	  0.273612
91.2	  30.4741
120	  1690.5
150	  20281.3
175	  76230.6
200	  198462
225	  404211
250	  696499
270	  985868
290	  1.31455e+06
300	  1.49018e+06
305	  1.58019e+06
310	  1.67143e+06
315	  1.76372e+06
320	  1.85688e+06
322.5	  1.90374e+06
325	  1.95076e+06
327	  1.98847e+06
329	  2.02626e+06
329.999	  2.04516e+06
330.266	  2.05022e+06
330.533	  2.05527e+06
330.8	  2.06033e+06
331.067	  2.06539e+06
331.334	  2.07044e+06
331.601	  2.0755e+06
331.868	  2.08056e+06
332.135	  2.08562e+06
332.402	  2.09069e+06
332.669	  2.09575e+06
332.936	  2.10081e+06
333.203	  2.10588e+06
333.47	  2.11094e+06
333.737	  2.11601e+06
334.004	  2.12108e+06
334.271	  2.12615e+06
334.538	  2.13121e+06
334.805	  2.13628e+06
335.072	  2.14135e+06
335.339	  2.14642e+06
335.606	  2.1515e+06
335.873	  2.15657e+06
336.14	  2.16164e+06
336.407	  2.16671e+06
336.674	  2.17179e+06
336.941	  2.17686e+06
337.208	  2.18194e+06
337.475	  2.18701e+06
337.742	  2.19209e+06
338.009	  2.19716e+06
338.276	  2.20224e+06
338.543	  2.20732e+06
338.81	  2.21239e+06
339.077	  2.21747e+06
339.344	  2.22255e+06
339.611	  2.22763e+06
339.878	  2.2327e+06
340.145	  2.23778e+06
340.412	  2.24286e+06
340.679	  2.24794e+06
340.946	  2.25302e+06
341.213	  2.2581e+06
341.48	  2.26318e+06
341.747	  2.26826e+06
342.014	  2.27334e+06
342.281	  2.27842e+06
342.548	  2.2835e+06
342.815	  2.28858e+06
343.082	  2.29366e+06
343.349	  2.29874e+06
343.616	  2.30382e+06
343.883	  2.30889e+06
344.15	  2.31397e+06
344.417	  2.31905e+06
344.684	  2.32413e+06
344.951	  2.32921e+06
345.218	  2.33429e+06
345.485	  2.33937e+06
345.752	  2.34445e+06
346.019	  2.34953e+06
346.286	  2.35461e+06
346.553	  2.35968e+06
346.82	  2.36476e+06
347.087	  2.36984e+06
347.354	  2.37492e+06
347.621	  2.37999e+06
347.888	  2.38507e+06
348.155	  2.39014e+06
348.422	  2.39522e+06
348.689	  2.40029e+06
348.956	  2.40537e+06
349.223	  2.41044e+06
349.49	  2.41552e+06
349.757	  2.42059e+06
350.024	  2.42566e+06
350.291	  2.43073e+06
350.558	  2.4358e+06
350.825	  2.44087e+06
351.092	  2.44594e+06
351.359	  2.45101e+06
351.626	  2.45608e+06
351.893	  2.46115e+06
352.16	  2.46622e+06
352.427	  2.47129e+06
352.694	  2.47635e+06
352.961	  2.48142e+06
353.228	  2.48648e+06
353.495	  2.49154e+06
353.762	  2.49661e+06
354.029	  2.50167e+06
354.296	  2.50673e+06
354.563	  2.51179e+06
354.83	  2.51685e+06
355.097	  2.52191e+06
355.364	  2.52696e+06
355.631	  2.53202e+06
355.898	  2.53708e+06
356.165	  2.54213e+06
356.432	  2.54719e+06
356.699	  2.55224e+06
356.966	  2.55729e+06
357.233	  2.56234e+06
357.5	  2.56739e+06
357.767	  2.57244e+06
358.034	  2.57748e+06
358.301	  2.58253e+06
358.568	  2.58757e+06
358.835	  2.59262e+06
359.102	  2.59766e+06
359.369	  2.6027e+06
359.636	  2.60774e+06
359.903	  2.61278e+06
360.17	  2.61782e+06
360.437	  2.62285e+06
360.704	  2.62789e+06
360.971	  2.63292e+06
361.238	  2.63795e+06
361.505	  2.64298e+06
361.772	  2.64801e+06
362.039	  2.65304e+06
362.306	  2.65807e+06
362.573	  2.66309e+06
363	  2.67113e+06
363.027	  2.67163e+06
363.054	  2.67213e+06
363.08	  2.67263e+06
363.107	  2.67314e+06
363.134	  2.67364e+06
363.16	  2.67414e+06
363.187	  2.67464e+06
363.214	  2.67514e+06
363.24	  2.67565e+06
363.267	  2.67615e+06
363.294	  2.67665e+06
363.321	  2.67715e+06
363.347	  2.67765e+06
363.374	  2.67816e+06
363.401	  2.67866e+06
363.427	  2.67916e+06
363.454	  2.67966e+06
363.481	  2.68016e+06
363.508	  2.68067e+06
363.534	  2.68117e+06
363.561	  2.68167e+06
363.588	  2.68217e+06
363.614	  2.68267e+06
363.641	  2.68318e+06
363.668	  2.68368e+06
363.694	  2.68418e+06
363.721	  2.68468e+06
363.748	  2.68518e+06
363.774	  2.68568e+06
363.801	  2.68619e+06
363.828	  2.68669e+06
363.855	  2.68719e+06
363.881	  2.68769e+06
363.908	  2.68819e+06
363.935	  2.68869e+06
363.961	  2.6892e+06
363.988	  2.6897e+06
364.015	  2.6902e+06
364.041	  2.6907e+06
364.068	  2.6912e+06
