Emission arising from a slab of Hydrogen (both H and H-).
   
Parameters of the slab:
n_e = 1e+13 cm-3
T_e = 9250 K
tau(lambda=300 nm) = 1
L = 9.12377e+09 cm
   
Wavelength (nm), Emission (erg s-1 cm-2 nm-1 sr-1)
50	  11.8664
91.2	  23729
120	  786194
150	  6.37295e+06
175	  1.9486e+07
200	  4.24648e+07
225	  7.3825e+07
250	  1.095e+08
270	  1.37833e+08
290	  1.63526e+08
300	  1.74841e+08
305	  1.80047e+08
310	  1.84933e+08
315	  1.89488e+08
320	  1.93705e+08
322.5	  1.95685e+08
325	  1.97578e+08
327	  1.9903e+08
329	  2.00427e+08
329.999	  2.01104e+08
330.266	  2.01282e+08
330.533	  2.0146e+08
330.8	  2.01636e+08
331.067	  2.01812e+08
331.334	  2.01986e+08
331.601	  2.0216e+08
331.868	  2.02332e+08
332.135	  2.02504e+08
332.402	  2.02674e+08
332.669	  2.02844e+08
332.936	  2.03013e+08
333.203	  2.0318e+08
333.47	  2.03347e+08
333.737	  2.03512e+08
334.004	  2.03677e+08
334.271	  2.03841e+08
334.538	  2.04003e+08
334.805	  2.04165e+08
335.072	  2.04326e+08
335.339	  2.04485e+08
335.606	  2.04644e+08
335.873	  2.04802e+08
336.14	  2.04958e+08
336.407	  2.05114e+08
336.674	  2.05269e+08
336.941	  2.05423e+08
337.208	  2.05575e+08
337.475	  2.05727e+08
337.742	  2.05878e+08
338.009	  2.06028e+08
338.276	  2.06177e+08
338.543	  2.06324e+08
338.81	  2.06471e+08
339.077	  2.06617e+08
339.344	  2.06762e+08
339.611	  2.06906e+08
339.878	  2.07049e+08
340.145	  2.07191e+08
340.412	  2.07332e+08
340.679	  2.07472e+08
340.946	  2.07611e+08
341.213	  2.07749e+08
341.48	  2.07886e+08
341.747	  2.08022e+08
342.014	  2.08157e+08
342.281	  2.08291e+08
342.548	  2.08425e+08
342.815	  2.08557e+08
343.082	  2.08688e+08
343.349	  2.08818e+08
343.616	  2.08947e+08
343.883	  2.09076e+08
344.15	  2.09203e+08
344.417	  2.0933e+08
344.684	  2.09455e+08
344.951	  2.09579e+08
345.218	  2.09703e+08
345.485	  2.09825e+08
345.752	  2.09947e+08
346.019	  2.10067e+08
