Emission arising from a slab of Hydrogen (both H and H-).
   
Parameters of the slab:
n_e = 1e+11 cm-3
T_e = 8500 K
tau(lambda=300 nm) = 3
L = 1.66794e+14 cm
   
Wavelength (nm), Emission (erg s-1 cm-2 nm-1 sr-1)
50	  0.763036
91.2	  15293.8
120	  699654
150	  6.69637e+06
175	  2.18002e+07
200	  4.82262e+07
225	  8.22588e+07
250	  1.16931e+08
270	  1.40789e+08
290	  1.59082e+08
300	  1.65936e+08
305	  1.68797e+08
310	  1.71293e+08
315	  1.73435e+08
320	  1.75238e+08
322.5	  1.76017e+08
325	  1.76717e+08
327	  1.77222e+08
329	  1.77679e+08
329.999	  1.77889e+08
330.266	  1.77943e+08
330.533	  1.77997e+08
330.8	  1.7805e+08
331.067	  1.78101e+08
331.334	  1.78152e+08
331.601	  1.78203e+08
331.868	  1.78252e+08
332.135	  1.783e+08
332.402	  1.78348e+08
332.669	  1.78395e+08
332.936	  1.78441e+08
333.203	  1.78487e+08
333.47	  1.78531e+08
333.737	  1.78575e+08
334.004	  1.78618e+08
334.271	  1.7866e+08
334.538	  1.78702e+08
334.805	  1.78742e+08
335.072	  1.78782e+08
335.339	  1.78821e+08
335.606	  1.78859e+08
335.873	  1.78897e+08
336.14	  1.78934e+08
336.407	  1.7897e+08
336.674	  1.79005e+08
336.941	  1.79039e+08
337.208	  1.79073e+08
337.475	  1.79106e+08
337.742	  1.79138e+08
338.009	  1.7917e+08
338.276	  1.792e+08
338.543	  1.7923e+08
338.81	  1.79259e+08
339.077	  1.79288e+08
339.344	  1.79316e+08
339.611	  1.79343e+08
339.878	  1.79369e+08
340.145	  1.79395e+08
340.412	  1.79419e+08
340.679	  1.79443e+08
340.946	  1.79467e+08
341.213	  1.7949e+08
341.48	  1.79511e+08
341.747	  1.79533e+08
342.014	  1.79553e+08
342.281	  1.79573e+08
342.548	  1.79592e+08
342.815	  1.79611e+08
343.082	  1.79628e+08
343.349	  1.79645e+08
343.616	  1.79662e+08
343.883	  1.79677e+08
344.15	  1.79692e+08
344.417	  1.79707e+08
344.684	  1.7972e+08
344.951	  1.79733e+08
345.218	  1.79745e+08
345.485	  1.79757e+08
345.752	  1.79768e+08
346.019	  1.79778e+08
346.286	  1.79788e+08
346.553	  1.79796e+08
346.82	  1.79805e+08
347.087	  1.79812e+08
347.354	  1.79819e+08
347.621	  1.79825e+08
347.888	  1.79831e+08
348.155	  1.79836e+08
348.422	  1.7984e+08
348.689	  1.79844e+08
348.956	  1.79847e+08
349.223	  1.79849e+08
349.49	  1.79851e+08
349.757	  1.79852e+08
350.024	  1.79853e+08
350.291	  1.79853e+08
350.558	  1.79852e+08
350.825	  1.7985e+08
351.092	  1.79848e+08
351.359	  1.79846e+08
351.626	  1.79843e+08
351.893	  1.79839e+08
352.16	  1.79834e+08
352.427	  1.79829e+08
352.694	  1.79824e+08
352.961	  1.79817e+08
353.228	  1.7981e+08
353.495	  1.79803e+08
353.762	  1.79795e+08
354.029	  1.79786e+08
