Emission arising from a slab of Hydrogen (both H and H-).
   
Parameters of the slab:
n_e = 1e+14 cm-3
T_e = 8250 K
tau(lambda=300 nm) = 3
L = 1.38915e+08 cm
   
Wavelength (nm), Emission (erg s-1 cm-2 nm-1 sr-1)
50	  0.273612
91.2	  8713.29
120	  456195
150	  5.12198e+06
175	  1.71091e+07
200	  3.87405e+07
225	  6.71448e+07
250	  9.67586e+07
270	  1.17648e+08
290	  1.34148e+08
300	  1.40535e+08
305	  1.43261e+08
310	  1.45683e+08
315	  1.47808e+08
320	  1.49648e+08
322.5	  1.50464e+08
325	  1.51213e+08
327	  1.51764e+08
329	  1.52275e+08
329.999	  1.52515e+08
330.266	  1.52577e+08
330.533	  1.52639e+08
330.8	  1.527e+08
331.067	  1.5276e+08
331.334	  1.5282e+08
331.601	  1.52879e+08
331.868	  1.52937e+08
332.135	  1.52994e+08
332.402	  1.53051e+08
332.669	  1.53107e+08
332.936	  1.53163e+08
333.203	  1.53217e+08
333.47	  1.53271e+08
333.737	  1.53325e+08
334.004	  1.53377e+08
334.271	  1.53429e+08
334.538	  1.53481e+08
334.805	  1.53531e+08
335.072	  1.53581e+08
335.339	  1.53631e+08
335.606	  1.53679e+08
335.873	  1.53727e+08
336.14	  1.53774e+08
336.407	  1.53821e+08
336.674	  1.53867e+08
336.941	  1.53912e+08
337.208	  1.53957e+08
337.475	  1.54001e+08
337.742	  1.54044e+08
338.009	  1.54087e+08
338.276	  1.54129e+08
338.543	  1.5417e+08
338.81	  1.54211e+08
339.077	  1.54251e+08
339.344	  1.54291e+08
339.611	  1.5433e+08
339.878	  1.54368e+08
340.145	  1.54405e+08
340.412	  1.54442e+08
340.679	  1.54479e+08
340.946	  1.54514e+08
341.213	  1.54549e+08
341.48	  1.54584e+08
341.747	  1.54617e+08
342.014	  1.54651e+08
342.281	  1.54683e+08
342.548	  1.54715e+08
342.815	  1.54746e+08
343.082	  1.54777e+08
343.349	  1.54807e+08
343.616	  1.54837e+08
343.883	  1.54866e+08
344.15	  1.54894e+08
344.417	  1.54922e+08
344.684	  1.54949e+08
344.951	  1.54975e+08
345.218	  1.55001e+08
345.485	  1.55027e+08
345.752	  1.55051e+08
346.019	  1.55075e+08
346.286	  1.55099e+08
346.553	  1.55122e+08
346.82	  1.55144e+08
347.087	  1.55166e+08
347.354	  1.55187e+08
347.621	  1.55208e+08
347.888	  1.55228e+08
348.155	  1.55248e+08
348.422	  1.55267e+08
348.689	  1.55285e+08
348.956	  1.55303e+08
349.223	  1.5532e+08
349.49	  1.55337e+08
349.757	  1.55353e+08
350.024	  1.55368e+08
350.291	  1.55383e+08
350.558	  1.55398e+08
350.825	  1.55412e+08
351.092	  1.55425e+08
351.359	  1.55438e+08
351.626	  1.5545e+08
351.893	  1.55462e+08
352.16	  1.55473e+08
352.427	  1.55484e+08
352.694	  1.55494e+08
352.961	  1.55503e+08
353.228	  1.55512e+08
353.495	  1.55521e+08
353.762	  1.55529e+08
354.029	  1.55536e+08
354.296	  1.55543e+08
354.563	  1.5555e+08
354.83	  1.55556e+08
355.097	  1.55561e+08
355.364	  1.55566e+08
355.631	  1.5557e+08
355.898	  1.55574e+08
356.165	  1.55577e+08
356.432	  1.5558e+08
356.699	  1.55582e+08
356.966	  1.55584e+08
357.233	  1.55586e+08
357.5	  1.55586e+08
357.767	  1.55587e+08
358.034	  1.55587e+08
358.301	  1.55586e+08
358.568	  1.55585e+08
358.835	  1.55583e+08
359.102	  1.55581e+08
359.369	  1.55578e+08
359.636	  1.55575e+08
359.903	  1.55571e+08
360.17	  1.55567e+08
360.437	  1.55563e+08
360.704	  1.55558e+08
360.971	  1.55552e+08
361.238	  1.55546e+08
361.505	  1.5554e+08
361.772	  1.55533e+08
362.039	  1.55525e+08
362.306	  1.55518e+08
362.573	  1.55509e+08
363	  1.55495e+08
363.027	  1.55494e+08
363.054	  1.55493e+08
363.08	  1.55492e+08
363.107	  1.55491e+08
363.134	  1.5549e+08
363.16	  1.55489e+08
363.187	  1.55488e+08
363.214	  1.55487e+08
363.24	  1.55486e+08
363.267	  1.55485e+08
363.294	  1.55484e+08
363.321	  1.55483e+08
363.347	  1.55482e+08
363.374	  1.55481e+08
363.401	  1.5548e+08
363.427	  1.55479e+08
363.454	  1.55478e+08
363.481	  1.55477e+08
363.508	  1.55476e+08
363.534	  1.55475e+08
363.561	  1.55474e+08
363.588	  1.55473e+08
363.614	  1.55472e+08
363.641	  1.55471e+08
363.668	  1.5547e+08
363.694	  1.55469e+08
363.721	  1.55468e+08
363.748	  1.55467e+08
363.774	  1.55466e+08
363.801	  1.55465e+08
363.828	  1.55464e+08
363.855	  1.55463e+08
363.881	  1.55462e+08
363.908	  1.55461e+08
363.935	  1.5546e+08
363.961	  1.55458e+08
363.988	  1.55457e+08
364.015	  1.55456e+08
364.041	  1.55455e+08
364.068	  1.55454e+08
364.095	  1.55453e+08
364.122	  1.55452e+08
364.148	  1.55451e+08
364.175	  1.5545e+08
364.202	  1.55448e+08
364.228	  1.55447e+08
364.255	  1.55446e+08
364.282	  1.55445e+08
364.308	  1.55444e+08
364.335	  1.55443e+08
364.362	  1.55442e+08
364.389	  1.5544e+08
364.415	  1.55439e+08
364.442	  1.55438e+08
364.469	  1.55437e+08
364.495	  1.55436e+08
364.522	  1.55435e+08
364.549	  1.55433e+08
364.575	  1.55432e+08
364.602	  1.55431e+08
364.629	  1.5543e+08
364.656	  1.55429e+08
364.682	  1.55427e+08
364.709	  1.55426e+08
364.736	  4.11531e+07
364.762	  4.11581e+07
364.789	  4.1163e+07
364.816	  4.11679e+07
364.842	  4.11729e+07
364.869	  4.11778e+07
364.896	  4.11827e+07
364.923	  4.11877e+07
364.949	  4.11926e+07
364.976	  4.11975e+07
365.003	  4.12024e+07
365.029	  4.12074e+07
365.056	  4.12123e+07
365.083	  4.12172e+07
365.11	  4.12221e+07
365.136	  4.12271e+07
365.163	  4.1232e+07
365.19	  4.12369e+07
365.216	  4.12418e+07
365.243	  4.12467e+07
365.27	  4.12516e+07
365.296	  4.12566e+07
365.323	  4.12615e+07
365.35	  4.12664e+07
365.377	  4.12713e+07
365.403	  4.12762e+07
365.43	  4.12811e+07
365.457	  4.1286e+07
365.483	  4.12909e+07
365.51	  4.12959e+07
365.537	  4.13008e+07
365.563	  4.13057e+07
365.59	  4.13106e+07
365.617	  4.13155e+07
365.643	  4.13204e+07
365.67	  4.13253e+07
365.697	  4.13302e+07
365.724	  4.13351e+07
365.75	  4.134e+07
365.777	  4.13449e+07
365.804	  4.13498e+07
365.83	  4.13547e+07
365.857	  4.13596e+07
365.884	  4.13645e+07
365.91	  4.13694e+07
365.937	  4.13743e+07
365.964	  4.13792e+07
365.991	  4.13841e+07
365.991	  4.13841e+07
366.258	  4.1433e+07
366.525	  4.14818e+07
366.792	  4.15305e+07
367.059	  4.15791e+07
