Emission arising from a slab of Hydrogen (both H and H-).
   
Parameters of the slab:
n_e = 5e+13 cm-3
T_e = 10500 K
tau(lambda=300 nm) = 1
L = 7.23466e+08 cm
   
Wavelength (nm), Emission (erg s-1 cm-2 nm-1 sr-1)
50	  481.132
91.2	  181260
120	  3.69015e+06
150	  2.19671e+07
175	  5.63167e+07
200	  1.07537e+08
225	  1.68699e+08
250	  2.30505e+08
270	  2.74739e+08
290	  3.11033e+08
300	  3.25645e+08
305	  3.32018e+08
310	  3.37764e+08
315	  3.42882e+08
320	  3.47377e+08
322.5	  3.49393e+08
325	  3.51257e+08
327	  3.52639e+08
329	  3.53926e+08
329.999	  3.54532e+08
330.266	  3.54691e+08
330.533	  3.54847e+08
330.8	  3.55002e+08
331.067	  3.55155e+08
331.334	  3.55307e+08
331.601	  3.55456e+08
331.868	  3.55604e+08
332.135	  3.55751e+08
332.402	  3.55896e+08
332.669	  3.56039e+08
332.936	  3.5618e+08
333.203	  3.5632e+08
333.47	  3.56458e+08
333.737	  3.56595e+08
334.004	  3.5673e+08
334.271	  3.56863e+08
334.538	  3.56994e+08
334.805	  3.57124e+08
335.072	  3.57253e+08
335.339	  3.57379e+08
335.606	  3.57504e+08
335.873	  3.57628e+08
336.14	  3.57749e+08
336.407	  3.57869e+08
336.674	  3.57988e+08
336.941	  3.58105e+08
337.208	  3.5822e+08
337.475	  3.58334e+08
337.742	  3.58446e+08
338.009	  3.58556e+08
338.276	  3.58665e+08
338.543	  3.58772e+08
338.81	  3.58878e+08
339.077	  3.58982e+08
339.344	  3.59084e+08
339.611	  3.59185e+08
339.878	  3.59284e+08
340.145	  3.59382e+08
340.412	  3.59478e+08
340.679	  3.59572e+08
340.946	  3.59665e+08
341.213	  3.59756e+08
341.48	  3.59846e+08
341.747	  3.59934e+08
342.014	  3.60021e+08
342.281	  3.60106e+08
342.548	  3.60189e+08
342.815	  3.60271e+08
343.082	  3.60351e+08
343.349	  3.6043e+08
343.616	  3.60508e+08
343.883	  3.60583e+08
344.15	  3.60657e+08
344.417	  3.6073e+08
344.684	  3.60801e+08
344.951	  3.60871e+08
345.218	  3.60939e+08
345.485	  3.61005e+08
345.752	  3.6107e+08
346.019	  3.61134e+08
346.286	  3.61196e+08
346.553	  3.61256e+08
346.82	  3.61315e+08
347.087	  3.61372e+08
347.354	  3.61428e+08
347.621	  3.61483e+08
347.888	  3.61536e+08
348.155	  3.61587e+08
348.422	  3.61637e+08
348.689	  3.61685e+08
348.956	  3.61732e+08
349.223	  3.61778e+08
349.49	  3.61822e+08
349.757	  3.61864e+08
350.024	  3.61905e+08
350.291	  3.61945e+08
350.558	  3.61983e+08
350.825	  3.6202e+08
351.092	  3.62055e+08
351.359	  3.62089e+08
351.626	  3.62121e+08
351.893	  3.62152e+08
352.16	  3.62181e+08
352.427	  3.62209e+08
352.694	  3.62236e+08
352.961	  3.62261e+08
353.228	  3.62285e+08
353.495	  3.62307e+08
353.762	  3.62328e+08
354.029	  3.62347e+08
354.296	  3.62365e+08
354.563	  3.62382e+08
354.83	  3.62397e+08
355.097	  3.62411e+08
355.364	  3.62423e+08
355.631	  3.62434e+08
355.898	  3.62444e+08
356.165	  3.62452e+08
356.432	  3.62459e+08
356.699	  3.62464e+08
356.966	  3.62468e+08
357.233	  3.62471e+08
357.5	  3.62472e+08
357.767	  3.62472e+08
358.034	  3.62471e+08
358.301	  3.62468e+08
358.568	  3.62464e+08
358.835	  3.62459e+08
359.102	  3.62452e+08
359.369	  3.62444e+08
359.636	  3.62434e+08
359.903	  3.62423e+08
360.17	  3.62411e+08
360.437	  3.62397e+08
360.704	  3.62383e+08
360.971	  3.62366e+08
361.238	  3.62349e+08
361.505	  3.6233e+08
361.772	  3.6231e+08
