Emission arising from a slab of Hydrogen (both H and H-).
   
Parameters of the slab:
n_e = 1e+12 cm-3
T_e = 9500 K
tau(lambda=300 nm) = 1
L = 1.05957e+12 cm
   
Wavelength (nm), Emission (erg s-1 cm-2 nm-1 sr-1)
50	  26.9004
91.2	  37186.9
120	  1.10633e+06
150	  8.36576e+06
175	  2.46101e+07
200	  5.20948e+07
225	  8.85486e+07
250	  1.28993e+08
270	  1.60436e+08
290	  1.88392e+08
300	  2.00499e+08
305	  2.06017e+08
310	  2.1116e+08
315	  2.15919e+08
320	  2.20288e+08
322.5	  2.22324e+08
325	  2.24262e+08
327	  2.25741e+08
329	  2.27157e+08
329.999	  2.27841e+08
330.266	  2.28021e+08
330.533	  2.282e+08
330.8	  2.28378e+08
331.067	  2.28554e+08
331.334	  2.2873e+08
331.601	  2.28904e+08
331.868	  2.29078e+08
332.135	  2.2925e+08
332.402	  2.29421e+08
332.669	  2.29591e+08
332.936	  2.2976e+08
333.203	  2.29928e+08
333.47	  2.30094e+08
333.737	  2.3026e+08
334.004	  2.30424e+08
334.271	  2.30587e+08
334.538	  2.3075e+08
334.805	  2.30911e+08
335.072	  2.3107e+08
335.339	  2.31229e+08
335.606	  2.31387e+08
335.873	  2.31544e+08
336.14	  2.31699e+08
336.407	  2.31853e+08
336.674	  2.32007e+08
336.941	  2.32159e+08
337.208	  2.3231e+08
337.475	  2.3246e+08
337.742	  2.32609e+08
338.009	  2.32756e+08
338.276	  2.32903e+08
338.543	  2.33048e+08
338.81	  2.33193e+08
339.077	  2.33336e+08
339.344	  2.33478e+08
339.611	  2.33619e+08
339.878	  2.33759e+08
340.145	  2.33898e+08
340.412	  2.34036e+08
340.679	  2.34173e+08
340.946	  2.34309e+08
341.213	  2.34443e+08
341.48	  2.34576e+08
341.747	  2.34709e+08
342.014	  2.3484e+08
342.281	  2.3497e+08
342.548	  2.35099e+08
342.815	  2.35227e+08
343.082	  2.35354e+08
343.349	  2.3548e+08
343.616	  2.35605e+08
343.883	  2.35729e+08
344.15	  2.35851e+08
344.417	  2.35973e+08
344.684	  2.36093e+08
344.951	  2.36212e+08
345.218	  2.36331e+08
345.485	  2.36448e+08
345.752	  2.36564e+08
346.019	  2.36679e+08
346.286	  2.36793e+08
346.553	  2.36906e+08
346.82	  2.37018e+08
347.087	  2.37128e+08
347.354	  2.37238e+08
347.621	  2.37347e+08
347.888	  2.37454e+08
348.155	  2.37561e+08
348.422	  2.37666e+08
348.689	  2.37771e+08
348.956	  2.37874e+08
349.223	  2.37976e+08
349.49	  2.38078e+08
349.757	  2.38178e+08
350.024	  2.38277e+08
350.291	  2.38375e+08
350.558	  2.38472e+08
350.825	  2.38568e+08
351.092	  2.38663e+08
351.359	  2.38757e+08
351.626	  2.3885e+08
351.893	  2.38942e+08
352.16	  2.39032e+08
352.427	  2.39122e+08
352.694	  2.39211e+08
352.961	  2.39298e+08
353.228	  2.39385e+08
353.495	  2.39471e+08
353.762	  2.39555e+08
354.029	  2.39639e+08
354.296	  2.39721e+08
