Emission arising from a slab of Hydrogen (both H and H-).
   
Parameters of the slab:
n_e = 1e+11 cm-3
T_e = 8750 K
tau(lambda=300 nm) = 1
L = 6.61328e+13 cm
   
Wavelength (nm), Emission (erg s-1 cm-2 nm-1 sr-1)
50	  2.00679
91.2	  8948.05
120	  374549
150	  3.51572e+06
175	  1.17029e+07
200	  2.71785e+07
225	  4.9649e+07
250	  7.66145e+07
270	  9.90122e+07
290	  1.20159e+08
300	  1.29785e+08
305	  1.34295e+08
310	  1.38583e+08
315	  1.42638e+08
320	  1.46448e+08
322.5	  1.4826e+08
325	  1.50007e+08
327	  1.51359e+08
329	  1.52669e+08
329.999	  1.53308e+08
330.266	  1.53477e+08
330.533	  1.53645e+08
330.8	  1.53812e+08
331.067	  1.53979e+08
331.334	  1.54145e+08
331.601	  1.5431e+08
331.868	  1.54475e+08
332.135	  1.54638e+08
332.402	  1.54801e+08
332.669	  1.54963e+08
332.936	  1.55125e+08
333.203	  1.55286e+08
333.47	  1.55446e+08
333.737	  1.55605e+08
334.004	  1.55763e+08
334.271	  1.55921e+08
334.538	  1.56078e+08
334.805	  1.56234e+08
335.072	  1.56389e+08
335.339	  1.56544e+08
335.606	  1.56698e+08
335.873	  1.56851e+08
336.14	  1.57003e+08
336.407	  1.57155e+08
336.674	  1.57306e+08
336.941	  1.57456e+08
337.208	  1.57605e+08
337.475	  1.57754e+08
337.742	  1.57902e+08
338.009	  1.58049e+08
338.276	  1.58195e+08
338.543	  1.58341e+08
338.81	  1.58486e+08
339.077	  1.5863e+08
339.344	  1.58773e+08
339.611	  1.58916e+08
339.878	  1.59058e+08
340.145	  1.59199e+08
340.412	  1.59339e+08
340.679	  1.59478e+08
340.946	  1.59617e+08
341.213	  1.59755e+08
341.48	  1.59893e+08
341.747	  1.60029e+08
342.014	  1.60165e+08
342.281	  1.603e+08
342.548	  1.60434e+08
342.815	  1.60568e+08
343.082	  1.607e+08
343.349	  1.60832e+08
343.616	  1.60964e+08
343.883	  1.61094e+08
344.15	  1.61224e+08
344.417	  1.61353e+08
344.684	  1.61481e+08
344.951	  1.61608e+08
345.218	  1.61735e+08
345.485	  1.61861e+08
345.752	  1.61986e+08
346.019	  1.62111e+08
346.286	  1.62234e+08
346.553	  1.62357e+08
346.82	  1.62479e+08
347.087	  1.62601e+08
347.354	  1.62722e+08
347.621	  1.62842e+08
347.888	  1.62961e+08
348.155	  1.63079e+08
348.422	  1.63197e+08
348.689	  1.63314e+08
348.956	  1.6343e+08
349.223	  1.63545e+08
349.49	  1.6366e+08
349.757	  1.63774e+08
350.024	  1.63887e+08
350.291	  1.64e+08
350.558	  1.64111e+08
350.825	  1.64222e+08
351.092	  1.64332e+08
351.359	  1.64442e+08
351.626	  1.64551e+08
351.893	  1.64659e+08
352.16	  1.64766e+08
352.427	  1.64872e+08
352.694	  1.64978e+08
352.961	  1.65083e+08
353.228	  1.65187e+08
353.495	  1.65291e+08
353.762	  1.65394e+08
354.029	  1.65496e+08
354.296	  1.65597e+08
354.563	  1.65698e+08
354.83	  1.65797e+08
355.097	  1.65896e+08
355.364	  1.65995e+08
355.631	  1.66092e+08
355.898	  1.66189e+08
356.165	  1.66285e+08
356.432	  1.66381e+08
356.699	  1.66476e+08
356.966	  1.6657e+08
357.233	  1.66663e+08
357.5	  1.66755e+08
357.767	  1.66847e+08
358.034	  1.66938e+08
358.301	  1.67028e+08
358.568	  1.67118e+08
358.835	  1.67207e+08
359.102	  1.67295e+08
359.369	  1.67382e+08
359.636	  1.67469e+08
359.903	  1.67555e+08
360.17	  1.6764e+08
360.437	  1.67725e+08
360.704	  1.67808e+08
360.971	  1.67891e+08
361.238	  1.67974e+08
361.505	  1.68055e+08
361.772	  1.68136e+08
362.039	  1.68217e+08
362.306	  1.68296e+08
362.573	  1.68375e+08
363	  1.68499e+08
363.027	  1.68507e+08
363.054	  1.68515e+08
363.08	  1.68522e+08
363.107	  1.6853e+08
363.134	  1.68538e+08
363.16	  1.68546e+08
363.187	  1.68553e+08
363.214	  1.68561e+08
363.24	  1.68569e+08
363.267	  1.68576e+08
363.294	  1.68584e+08
363.321	  1.68591e+08
363.347	  1.68599e+08
363.374	  1.68607e+08
363.401	  1.68614e+08
363.427	  1.68622e+08
363.454	  1.6863e+08
363.481	  1.68637e+08
363.508	  1.68645e+08
363.534	  1.68652e+08
363.561	  1.6866e+08
363.588	  1.68668e+08
363.614	  1.68675e+08
363.641	  1.68683e+08
363.668	  1.6869e+08
363.694	  1.68698e+08
363.721	  1.68705e+08
363.748	  1.68713e+08
363.774	  1.6872e+08
363.801	  1.68728e+08
363.828	  1.68735e+08
363.855	  1.68743e+08
363.881	  1.6875e+08
363.908	  1.68758e+08
363.935	  1.68765e+08
363.961	  1.68773e+08
363.988	  1.6878e+08
364.015	  1.68788e+08
364.041	  1.68795e+08
364.068	  1.68803e+08
364.095	  1.6881e+08
364.122	  1.68818e+08
364.148	  1.68825e+08
364.175	  1.68832e+08
364.202	  1.6884e+08
364.228	  1.68847e+08
364.255	  1.68855e+08
364.282	  1.68862e+08
364.308	  1.68869e+08
364.335	  1.68877e+08
364.362	  1.68884e+08
364.389	  1.68891e+08
364.415	  1.68899e+08
364.442	  1.68906e+08
364.469	  1.68913e+08
364.495	  1.68921e+08
364.522	  1.68928e+08
364.549	  1.68935e+08
364.575	  1.68943e+08
364.602	  1.6895e+08
364.629	  1.68957e+08
364.656	  1.68965e+08
364.682	  1.68972e+08
364.709	  1.68979e+08
364.736	  1.32087e+07
364.762	  1.32109e+07
364.789	  1.32132e+07
364.816	  1.32155e+07
364.842	  1.32177e+07
364.869	  1.322e+07
364.896	  1.32223e+07
364.923	  1.32245e+07
364.949	  1.32268e+07
364.976	  1.3229e+07
365.003	  1.32313e+07
365.029	  1.32336e+07
365.056	  1.32358e+07
365.083	  1.32381e+07
365.11	  1.32403e+07
365.136	  1.32426e+07
365.163	  1.32449e+07
365.19	  1.32471e+07
365.216	  1.32494e+07
365.243	  1.32516e+07
365.27	  1.32539e+07
365.296	  1.32562e+07
365.323	  1.32584e+07
365.35	  1.32607e+07
365.377	  1.32629e+07
365.403	  1.32652e+07
365.43	  1.32675e+07
365.457	  1.32697e+07
365.483	  1.3272e+07
365.51	  1.32742e+07
365.537	  1.32765e+07
365.563	  1.32788e+07
365.59	  1.3281e+07
365.617	  1.32833e+07
365.643	  1.32855e+07
365.67	  1.32878e+07
365.697	  1.329e+07
365.724	  1.32923e+07
365.75	  1.32946e+07
365.777	  1.32968e+07
365.804	  1.32991e+07
365.83	  1.33013e+07
365.857	  1.33036e+07
365.884	  1.33059e+07
365.91	  1.33081e+07
365.937	  1.33104e+07
365.964	  1.33126e+07
365.991	  1.33149e+07
365.991	  1.33149e+07
366.258	  1.33374e+07
366.525	  1.336e+07
366.792	  1.33825e+07
367.059	  1.34051e+07
367.326	  1.34276e+07
367.593	  1.34501e+07
367.86	  1.34726e+07
368.127	  1.3495e+07
368.394	  1.35175e+07
368.661	  1.35399e+07
368.928	  1.35624e+07
369.195	  1.35848e+07
369.462	  1.36072e+07
369.729	  1.36296e+07
369.996	  1.3652e+07
370.263	  1.36744e+07
370.53	  1.36967e+07
370.797	  1.37191e+07
371.064	  1.37414e+07
371.331	  1.37637e+07
371.598	  1.3786e+07
371.865	  1.38083e+07
372.132	  1.38306e+07
372.399	  1.38528e+07
372.666	  1.38751e+07
372.933	  1.38973e+07
373.2	  1.39195e+07
373.467	  1.39417e+07
373.734	  1.39639e+07
374.001	  1.39861e+07
374.268	  1.40083e+07
374.535	  1.40304e+07
