Emission arising from a slab of Hydrogen (both H and H-).
   
Parameters of the slab:
n_e = 1e+12 cm-3
T_e = 8250 K
tau(lambda=300 nm) = 0.01
L = 4.6305e+09 cm
   
Wavelength (nm), Emission (erg s-1 cm-2 nm-1 sr-1)
50	  0.273612
91.2	  30.4741
120	  1690.5
150	  19359.5
175	  73519
200	  192253
225	  393584
250	  680800
270	  966008
290	  1.2907e+06
300	  1.46447e+06
305	  1.55359e+06
310	  1.64397e+06
315	  1.73542e+06
320	  1.82779e+06
322.5	  1.87426e+06
325	  1.92089e+06
327	  1.95831e+06
329	  1.99581e+06
329.999	  2.01456e+06
330.266	  2.01958e+06
330.533	  2.0246e+06
330.8	  2.02961e+06
331.067	  2.03463e+06
331.334	  2.03965e+06
331.601	  2.04468e+06
331.868	  2.0497e+06
332.135	  2.05472e+06
332.402	  2.05975e+06
332.669	  2.06477e+06
332.936	  2.0698e+06
333.203	  2.07483e+06
333.47	  2.07986e+06
333.737	  2.08489e+06
334.004	  2.08992e+06
334.271	  2.09495e+06
334.538	  2.09998e+06
334.805	  2.10501e+06
335.072	  2.11005e+06
335.339	  2.11508e+06
335.606	  2.12011e+06
335.873	  2.12515e+06
336.14	  2.13019e+06
336.407	  2.13522e+06
336.674	  2.14026e+06
336.941	  2.1453e+06
337.208	  2.15034e+06
337.475	  2.15538e+06
337.742	  2.16042e+06
338.009	  2.16546e+06
338.276	  2.1705e+06
338.543	  2.17554e+06
338.81	  2.18058e+06
339.077	  2.18563e+06
339.344	  2.19067e+06
339.611	  2.19571e+06
339.878	  2.20076e+06
340.145	  2.2058e+06
340.412	  2.21084e+06
340.679	  2.21589e+06
340.946	  2.22093e+06
341.213	  2.22598e+06
341.48	  2.23102e+06
341.747	  2.23607e+06
342.014	  2.24112e+06
342.281	  2.24616e+06
342.548	  2.25121e+06
342.815	  2.25625e+06
343.082	  2.2613e+06
343.349	  2.26635e+06
343.616	  2.27139e+06
343.883	  2.27644e+06
344.15	  2.28149e+06
344.417	  2.28653e+06
344.684	  2.29158e+06
344.951	  2.29663e+06
345.218	  2.30167e+06
345.485	  2.30672e+06
345.752	  2.31177e+06
346.019	  2.31681e+06
346.286	  2.32186e+06
346.553	  2.3269e+06
346.82	  2.33195e+06
347.087	  2.33699e+06
347.354	  2.34204e+06
347.621	  2.34708e+06
347.888	  2.35213e+06
348.155	  2.35717e+06
348.422	  2.36222e+06
348.689	  2.36726e+06
348.956	  2.3723e+06
349.223	  2.37735e+06
349.49	  2.38239e+06
349.757	  2.38743e+06
350.024	  2.39247e+06
350.291	  2.39751e+06
350.558	  2.40256e+06
350.825	  2.4076e+06
351.092	  2.41264e+06
351.359	  2.41767e+06
351.626	  2.42271e+06
351.893	  2.42775e+06
352.16	  2.43279e+06
352.427	  2.43783e+06
352.694	  2.44286e+06
352.961	  2.4479e+06
353.228	  2.45293e+06
353.495	  2.45797e+06
353.762	  2.463e+06
354.029	  2.46803e+06
354.296	  2.47306e+06
354.563	  2.47809e+06
354.83	  2.48313e+06
355.097	  2.48815e+06
355.364	  2.49318e+06
355.631	  2.49821e+06
355.898	  2.50324e+06
356.165	  2.50826e+06
356.432	  2.51329e+06
356.699	  2.51831e+06
356.966	  2.52334e+06
357.233	  2.52836e+06
357.5	  2.53338e+06
357.767	  2.5384e+06
358.034	  2.54342e+06
358.301	  2.54844e+06
358.568	  2.55345e+06
358.835	  2.55847e+06
359.102	  2.56349e+06
359.369	  2.5685e+06
359.636	  2.57351e+06
359.903	  2.57852e+06
360.17	  2.58353e+06
360.437	  2.58854e+06
360.704	  2.59355e+06
360.971	  2.59856e+06
361.238	  2.60356e+06
361.505	  2.60857e+06
361.772	  2.61357e+06
362.039	  2.61857e+06
362.306	  2.62357e+06
362.573	  2.62857e+06
363	  2.63657e+06
363.027	  2.63707e+06
363.054	  2.63757e+06
363.08	  2.63807e+06
363.107	  2.63856e+06
363.134	  2.63906e+06
363.16	  2.63956e+06
363.187	  2.64006e+06
363.214	  2.64056e+06
363.24	  2.64106e+06
363.267	  2.64156e+06
363.294	  2.64206e+06
363.321	  2.64256e+06
363.347	  2.64306e+06
363.374	  2.64356e+06
363.401	  2.64406e+06
363.427	  2.64456e+06
363.454	  2.64506e+06
363.481	  2.64556e+06
363.508	  2.64606e+06
363.534	  2.64656e+06
363.561	  2.64705e+06
363.588	  2.64755e+06
363.614	  2.64805e+06
363.641	  2.64855e+06
363.668	  2.64905e+06
363.694	  2.64955e+06
363.721	  2.65005e+06
363.748	  2.65055e+06
363.774	  2.65105e+06
363.801	  2.65155e+06
363.828	  2.65205e+06
363.855	  2.65255e+06
363.881	  2.65305e+06
363.908	  2.65354e+06
363.935	  2.65404e+06
363.961	  2.65454e+06
363.988	  2.65504e+06
364.015	  2.65554e+06
364.041	  2.65604e+06
364.068	  2.65654e+06
