Emission arising from a slab of Hydrogen (both H and H-).
   
Parameters of the slab:
n_e = 1e+13 cm-3
T_e = 9250 K
tau(lambda=300 nm) = 0.3
L = 2.73713e+09 cm
   
Wavelength (nm), Emission (erg s-1 cm-2 nm-1 sr-1)
50	  11.8664
91.2	  7199.76
120	  241852
150	  2.00525e+06
175	  6.29327e+06
200	  1.41791e+07
225	  2.56759e+07
250	  3.99629e+07
270	  5.2546e+07
290	  6.53905e+07
300	  7.17048e+07
305	  7.48027e+07
310	  7.785e+07
315	  8.08391e+07
320	  8.3763e+07
322.5	  8.51984e+07
325	  8.66151e+07
327	  8.77345e+07
329	  8.88411e+07
329.999	  8.93889e+07
330.266	  8.95347e+07
330.533	  8.96804e+07
330.8	  8.98257e+07
331.067	  8.99709e+07
331.334	  9.01158e+07
331.601	  9.02604e+07
331.868	  9.04048e+07
332.135	  9.0549e+07
332.402	  9.0693e+07
332.669	  9.08367e+07
332.936	  9.09801e+07
333.203	  9.11233e+07
333.47	  9.12662e+07
333.737	  9.14089e+07
334.004	  9.15514e+07
334.271	  9.16936e+07
334.538	  9.18355e+07
334.805	  9.19772e+07
335.072	  9.21187e+07
335.339	  9.22599e+07
335.606	  9.24009e+07
335.873	  9.25415e+07
336.14	  9.2682e+07
336.407	  9.28222e+07
336.674	  9.29621e+07
336.941	  9.31018e+07
337.208	  9.32412e+07
337.475	  9.33804e+07
337.742	  9.35193e+07
338.009	  9.36579e+07
338.276	  9.37963e+07
338.543	  9.39345e+07
338.81	  9.40723e+07
339.077	  9.42099e+07
339.344	  9.43473e+07
339.611	  9.44844e+07
339.878	  9.46212e+07
340.145	  9.47577e+07
340.412	  9.4894e+07
340.679	  9.50301e+07
340.946	  9.51658e+07
341.213	  9.53013e+07
341.48	  9.54366e+07
341.747	  9.55715e+07
342.014	  9.57062e+07
342.281	  9.58407e+07
342.548	  9.59748e+07
342.815	  9.61087e+07
343.082	  9.62423e+07
343.349	  9.63757e+07
343.616	  9.65087e+07
343.883	  9.66415e+07
344.15	  9.67741e+07
344.417	  9.69063e+07
344.684	  9.70383e+07
344.951	  9.717e+07
345.218	  9.73015e+07
345.485	  9.74326e+07
345.752	  9.75635e+07
346.019	  9.76941e+07
346.286	  9.78244e+07
346.553	  9.79545e+07
346.82	  9.80843e+07
347.087	  9.82138e+07
347.354	  9.8343e+07
347.621	  9.84719e+07
347.888	  9.86006e+07
348.155	  9.8729e+07
348.422	  9.88571e+07
348.689	  9.89849e+07
348.956	  9.91124e+07
349.223	  9.92397e+07
349.49	  9.93666e+07
349.757	  9.94933e+07
350.024	  9.96197e+07
350.291	  9.97458e+07
350.558	  9.98717e+07
350.825	  9.99972e+07
351.092	  1.00122e+08
351.359	  1.00247e+08
351.626	  1.00372e+08
351.893	  1.00497e+08
352.16	  1.00621e+08
352.427	  1.00744e+08
352.694	  1.00868e+08
352.961	  1.00991e+08
353.228	  1.01114e+08
353.495	  1.01237e+08
353.762	  1.01359e+08
354.029	  1.01481e+08
354.296	  1.01603e+08
354.563	  1.01725e+08
354.83	  1.01846e+08
355.097	  1.01967e+08
355.364	  1.02087e+08
355.631	  1.02208e+08
355.898	  1.02328e+08
356.165	  1.02448e+08
356.432	  1.02567e+08
356.699	  1.02686e+08
356.966	  1.02805e+08
357.233	  1.02924e+08
357.5	  1.03042e+08
357.767	  1.0316e+08
358.034	  1.03277e+08
358.301	  1.03395e+08
358.568	  1.03512e+08
358.835	  1.03629e+08
359.102	  1.03745e+08
359.369	  1.03861e+08
359.636	  1.03977e+08
359.903	  1.04093e+08
360.17	  1.04208e+08
360.437	  1.04323e+08
360.704	  1.04438e+08
360.971	  1.04552e+08
361.238	  1.04666e+08
361.505	  1.0478e+08
361.772	  1.04894e+08
362.039	  1.05007e+08
362.306	  1.0512e+08
362.573	  1.05232e+08
363	  1.05412e+08
363.027	  1.05423e+08
363.054	  1.05434e+08
363.08	  1.05445e+08
363.107	  1.05457e+08
363.134	  1.05468e+08
363.16	  1.05479e+08
363.187	  1.0549e+08
363.214	  1.05501e+08
363.24	  1.05512e+08
363.267	  1.05524e+08
363.294	  1.05535e+08
363.321	  1.05546e+08
363.347	  1.05557e+08
363.374	  1.05568e+08
363.401	  1.05579e+08
363.427	  1.05591e+08
363.454	  1.05602e+08
363.481	  1.05613e+08
363.508	  1.05624e+08
363.534	  1.05635e+08
363.561	  1.05646e+08
363.588	  1.05657e+08
363.614	  1.05668e+08
363.641	  1.0568e+08
363.668	  1.05691e+08
363.694	  1.05702e+08
363.721	  1.05713e+08
