Emission arising from a slab of Hydrogen (both H and H-).
   
Parameters of the slab:
n_e = 1e+11 cm-3
T_e = 5000 K
tau(lambda=300 nm) = 0.75
L = 7.50803e+11 cm
   
Wavelength (nm), Emission (erg s-1 cm-2 nm-1 sr-1)
50	  3.92261e-11
91.2	  0.0090508
120	  9.76148
150	  3277.55
175	  27788.3
200	  129640
225	  399728
250	  930500
270	  1.57687e+06
290	  2.41523e+06
300	  2.89718e+06
305	  3.15145e+06
310	  3.41352e+06
315	  3.68252e+06
320	  3.95758e+06
322.5	  4.09711e+06
325	  4.23781e+06
327	  4.35114e+06
329	  4.46509e+06
329.999	  4.52222e+06
330.266	  4.53751e+06
330.533	  4.55281e+06
330.8	  4.56813e+06
331.067	  4.58345e+06
331.334	  4.59878e+06
331.601	  4.61411e+06
331.868	  4.62946e+06
332.135	  4.64482e+06
332.402	  4.66018e+06
332.669	  4.67555e+06
332.936	  4.69093e+06
333.203	  4.70632e+06
333.47	  4.72172e+06
333.737	  4.73712e+06
334.004	  4.75254e+06
334.271	  4.76795e+06
334.538	  4.78338e+06
334.805	  4.79881e+06
335.072	  4.81425e+06
335.339	  4.8297e+06
335.606	  4.84516e+06
335.873	  4.86062e+06
336.14	  4.87608e+06
336.407	  4.89156e+06
336.674	  4.90704e+06
336.941	  4.92252e+06
337.208	  4.93802e+06
337.475	  4.95352e+06
337.742	  4.96902e+06
338.009	  4.98453e+06
338.276	  5.00004e+06
338.543	  5.01556e+06
338.81	  5.03109e+06
339.077	  5.04662e+06
339.344	  5.06215e+06
339.611	  5.07769e+06
339.878	  5.09324e+06
340.145	  5.10879e+06
340.412	  5.12434e+06
340.679	  5.1399e+06
340.946	  5.15546e+06
341.213	  5.17102e+06
341.48	  5.18659e+06
341.747	  5.20217e+06
342.014	  5.21774e+06
342.281	  5.23332e+06
342.548	  5.24891e+06
342.815	  5.26449e+06
343.082	  5.28008e+06
343.349	  5.29567e+06
343.616	  5.31127e+06
343.883	  5.32687e+06
344.15	  5.34247e+06
344.417	  5.35807e+06
344.684	  5.37367e+06
344.951	  5.38928e+06
345.218	  5.40489e+06
