Emission arising from a slab of Hydrogen (both H and H-).
   
Parameters of the slab:
n_e = 1e+12 cm-3
T_e = 7750 K
tau(lambda=300 nm) = 3
L = 9.33592e+11 cm
   
Wavelength (nm), Emission (erg s-1 cm-2 nm-1 sr-1)
50	  0.0288474
91.2	  2536.97
120	  178578
150	  2.2507e+06
175	  8.55798e+06
200	  2.12731e+07
225	  3.97266e+07
250	  6.0713e+07
270	  7.67098e+07
290	  9.0343e+07
300	  9.60029e+07
305	  9.85233e+07
310	  1.00836e+08
315	  1.02942e+08
320	  1.04846e+08
322.5	  1.05722e+08
325	  1.0655e+08
327	  1.07177e+08
329	  1.07774e+08
329.999	  1.08061e+08
330.266	  1.08137e+08
330.533	  1.08212e+08
330.8	  1.08286e+08
331.067	  1.0836e+08
331.334	  1.08433e+08
331.601	  1.08506e+08
331.868	  1.08578e+08
332.135	  1.0865e+08
332.402	  1.08721e+08
332.669	  1.08792e+08
332.936	  1.08862e+08
333.203	  1.08931e+08
333.47	  1.09001e+08
333.737	  1.09069e+08
334.004	  1.09137e+08
334.271	  1.09205e+08
334.538	  1.09272e+08
334.805	  1.09338e+08
335.072	  1.09404e+08
335.339	  1.0947e+08
335.606	  1.09535e+08
335.873	  1.096e+08
336.14	  1.09664e+08
336.407	  1.09727e+08
336.674	  1.0979e+08
336.941	  1.09852e+08
337.208	  1.09914e+08
337.475	  1.09976e+08
337.742	  1.10037e+08
338.009	  1.10097e+08
338.276	  1.10157e+08
338.543	  1.10217e+08
338.81	  1.10276e+08
339.077	  1.10334e+08
339.344	  1.10392e+08
339.611	  1.1045e+08
339.878	  1.10507e+08
340.145	  1.10563e+08
340.412	  1.10619e+08
340.679	  1.10675e+08
340.946	  1.1073e+08
341.213	  1.10785e+08
341.48	  1.10839e+08
341.747	  1.10892e+08
342.014	  1.10946e+08
342.281	  1.10998e+08
342.548	  1.1105e+08
342.815	  1.11102e+08
343.082	  1.11153e+08
343.349	  1.11204e+08
343.616	  1.11254e+08
343.883	  1.11304e+08
344.15	  1.11354e+08
344.417	  1.11403e+08
344.684	  1.11451e+08
344.951	  1.11499e+08
345.218	  1.11546e+08
345.485	  1.11593e+08
345.752	  1.1164e+08
346.019	  1.11686e+08
346.286	  1.11732e+08
346.553	  1.11777e+08
346.82	  1.11822e+08
347.087	  1.11866e+08
347.354	  1.1191e+08
347.621	  1.11953e+08
347.888	  1.11996e+08
348.155	  1.12038e+08
348.422	  1.1208e+08
348.689	  1.12122e+08
348.956	  1.12163e+08
349.223	  1.12204e+08
349.49	  1.12244e+08
349.757	  1.12284e+08
350.024	  1.12323e+08
350.291	  1.12362e+08
350.558	  1.124e+08
350.825	  1.12438e+08
351.092	  1.12476e+08
351.359	  1.12513e+08
351.626	  1.1255e+08
351.893	  1.12586e+08
352.16	  1.12622e+08
352.427	  1.12657e+08
352.694	  1.12692e+08
352.961	  1.12727e+08
353.228	  1.12761e+08
353.495	  1.12795e+08
353.762	  1.12828e+08
354.029	  1.12861e+08
354.296	  1.12893e+08
354.563	  1.12925e+08
354.83	  1.12957e+08
355.097	  1.12988e+08
355.364	  1.13019e+08
355.631	  1.13049e+08
355.898	  1.13079e+08
356.165	  1.13109e+08
356.432	  1.13138e+08
356.699	  1.13166e+08
356.966	  1.13195e+08
357.233	  1.13223e+08
357.5	  1.1325e+08
357.767	  1.13277e+08
358.034	  1.13304e+08
358.301	  1.1333e+08
358.568	  1.13356e+08
358.835	  1.13381e+08
359.102	  1.13406e+08
359.369	  1.13431e+08
359.636	  1.13455e+08
359.903	  1.13479e+08
360.17	  1.13503e+08
360.437	  1.13526e+08
360.704	  1.13548e+08
360.971	  1.13571e+08
361.238	  1.13593e+08
361.505	  1.13614e+08
361.772	  1.13635e+08
362.039	  1.13656e+08
362.306	  1.13677e+08
362.573	  1.13697e+08
363	  1.13728e+08
363.027	  1.1373e+08
363.054	  1.13732e+08
363.08	  1.13733e+08
363.107	  1.13735e+08
363.134	  1.13737e+08
363.16	  1.13739e+08
363.187	  1.13741e+08
363.214	  1.13743e+08
363.24	  1.13745e+08
363.267	  1.13747e+08
363.294	  1.13749e+08
363.321	  1.13751e+08
363.347	  1.13752e+08
363.374	  1.13754e+08
363.401	  1.13756e+08
363.427	  1.13758e+08
363.454	  1.1376e+08
363.481	  1.13762e+08
363.508	  1.13764e+08
363.534	  1.13765e+08
363.561	  1.13767e+08
363.588	  1.13769e+08
363.614	  1.13771e+08
363.641	  1.13773e+08
363.668	  1.13775e+08
363.694	  1.13776e+08
363.721	  1.13778e+08
363.748	  1.1378e+08
363.774	  1.13782e+08
363.801	  1.13784e+08
363.828	  1.13785e+08
363.855	  1.13787e+08
