Emission arising from a slab of Hydrogen (both H and H-).
   
Parameters of the slab:
n_e = 5e+14 cm-3
T_e = 6500 K
tau(lambda=300 nm) = 0.05
L = 18157.6 cm
   
Wavelength (nm), Emission (erg s-1 cm-2 nm-1 sr-1)
50	  2.29045e-05
91.2	  0.884772
120	  168.64
150	  165961
175	  744475
200	  2.21911e+06
225	  4.78091e+06
250	  8.41898e+06
270	  1.19079e+07
290	  1.5676e+07
300	  1.75932e+07
305	  1.85483e+07
310	  1.94968e+07
315	  2.0436e+07
320	  2.13629e+07
322.5	  2.1821e+07
325	  2.22751e+07
327	  2.26353e+07
329	  2.29927e+07
329.999	  2.31701e+07
330.266	  2.32173e+07
330.533	  2.32646e+07
330.8	  2.33117e+07
331.067	  2.33588e+07
331.334	  2.34059e+07
331.601	  2.34529e+07
331.868	  2.34998e+07
332.135	  2.35467e+07
332.402	  2.35935e+07
332.669	  2.36403e+07
332.936	  2.3687e+07
333.203	  2.37337e+07
333.47	  2.37803e+07
333.737	  2.38268e+07
334.004	  2.38733e+07
334.271	  2.39197e+07
334.538	  2.39661e+07
334.805	  2.40124e+07
335.072	  2.40586e+07
335.339	  2.41048e+07
335.606	  2.41509e+07
335.873	  2.41969e+07
336.14	  2.42429e+07
336.407	  2.42889e+07
336.674	  2.43347e+07
336.941	  2.43805e+07
337.208	  2.44263e+07
337.475	  2.4472e+07
337.742	  2.45176e+07
338.009	  2.45631e+07
338.276	  2.46086e+07
338.543	  2.4654e+07
338.81	  2.46994e+07
339.077	  2.47447e+07
339.344	  2.47899e+07
339.611	  2.48351e+07
339.878	  2.48802e+07
340.145	  2.49252e+07
340.412	  2.49702e+07
340.679	  2.50151e+07
340.946	  2.506e+07
341.213	  2.51047e+07
341.48	  2.51494e+07
341.747	  2.51941e+07
342.014	  2.52387e+07
342.281	  2.52832e+07
342.548	  2.53276e+07
342.815	  2.5372e+07
343.082	  2.54163e+07
343.349	  2.54605e+07
343.616	  2.55047e+07
343.883	  2.55488e+07
344.15	  2.55928e+07
344.417	  2.56367e+07
344.684	  2.56806e+07
344.951	  2.57244e+07
345.218	  2.57682e+07
345.485	  2.58119e+07
345.752	  2.58555e+07
346.019	  2.5899e+07
346.286	  2.59425e+07
346.553	  2.59859e+07
346.82	  2.60292e+07
347.087	  2.60724e+07
347.354	  2.61156e+07
347.621	  2.61587e+07
347.888	  2.62018e+07
348.155	  2.62447e+07
348.422	  2.62876e+07
348.689	  2.63304e+07
348.956	  2.63732e+07
349.223	  2.64158e+07
349.49	  2.64584e+07
349.757	  2.6501e+07
350.024	  2.65434e+07
350.291	  2.65858e+07
350.558	  2.66281e+07
350.825	  2.66703e+07
351.092	  2.67125e+07
351.359	  2.67545e+07
351.626	  2.67965e+07
351.893	  2.68385e+07
352.16	  2.68803e+07
352.427	  2.69221e+07
352.694	  2.69638e+07
352.961	  2.70054e+07
353.228	  2.7047e+07
353.495	  2.70884e+07
353.762	  2.71298e+07
354.029	  2.71711e+07
354.296	  2.72124e+07
354.563	  2.72535e+07
354.83	  2.72946e+07
355.097	  2.73356e+07
355.364	  2.73766e+07
355.631	  2.74174e+07
355.898	  2.74582e+07
356.165	  2.74989e+07
356.432	  2.75395e+07
356.699	  2.75801e+07
356.966	  2.76205e+07
357.233	  2.76609e+07
357.5	  2.77012e+07
357.767	  2.77414e+07
358.034	  2.77816e+07
358.301	  2.78216e+07
358.568	  2.78616e+07
358.835	  2.79015e+07
359.102	  2.79414e+07
359.369	  2.79811e+07
359.636	  2.80208e+07
359.903	  2.80604e+07
360.17	  2.80999e+07
360.437	  2.81393e+07
360.704	  2.81786e+07
360.971	  2.82179e+07
361.238	  2.82571e+07
361.505	  2.82962e+07
361.772	  2.83352e+07
362.039	  2.83742e+07
362.306	  2.8413e+07
362.573	  2.84518e+07
363	  2.85137e+07
363.027	  2.85175e+07
363.054	  2.85214e+07
363.08	  2.85252e+07
363.107	  2.85291e+07
363.134	  2.8533e+07
363.16	  2.85368e+07
363.187	  2.85407e+07
363.214	  2.85445e+07
363.24	  2.85484e+07
363.267	  2.85522e+07
363.294	  2.85561e+07
363.321	  2.85599e+07
363.347	  2.85638e+07
363.374	  2.85676e+07
363.401	  2.85715e+07
363.427	  2.85753e+07
363.454	  2.85792e+07
363.481	  2.8583e+07
363.508	  2.85869e+07
363.534	  2.85907e+07
363.561	  2.85945e+07
363.588	  2.85984e+07
363.614	  2.86022e+07
363.641	  2.86061e+07
363.668	  2.86099e+07
363.694	  2.86138e+07
363.721	  2.86176e+07
363.748	  2.86214e+07
363.774	  2.86253e+07
363.801	  2.86291e+07
363.828	  2.86329e+07
363.855	  2.86368e+07
363.881	  2.86406e+07
363.908	  2.86444e+07
363.935	  2.86483e+07
363.961	  2.86521e+07
363.988	  2.86559e+07
364.015	  2.86598e+07
364.041	  2.86636e+07
364.068	  2.86674e+07
364.095	  2.86712e+07
364.122	  2.86751e+07
364.148	  2.86789e+07
364.175	  2.86827e+07
364.202	  2.86865e+07
364.228	  2.86904e+07
364.255	  2.86942e+07
364.282	  2.8698e+07
364.308	  2.87018e+07
364.335	  2.87057e+07
364.362	  2.87095e+07
364.389	  2.87133e+07
364.415	  2.87171e+07
364.442	  2.87209e+07
364.469	  2.87247e+07
364.495	  2.87286e+07
364.522	  2.87345e+07
364.549	  2.87383e+07
364.575	  2.87421e+07
364.602	  2.87459e+07
364.629	  2.87497e+07
364.656	  2.87535e+07
364.682	  2.87573e+07
364.709	  2.87611e+07
364.736	  2.75114e+07
364.762	  2.7515e+07
364.789	  2.75185e+07
364.816	  2.75221e+07
364.842	  2.75257e+07
364.869	  2.75292e+07
364.896	  2.75328e+07
364.923	  2.75364e+07
364.949	  2.75399e+07
364.976	  2.75435e+07
365.003	  2.75471e+07
365.029	  2.75506e+07
365.056	  2.75542e+07
365.083	  2.75578e+07
365.11	  2.75613e+07
365.136	  2.75649e+07
365.163	  2.75684e+07
365.19	  2.7572e+07
365.216	  2.75755e+07
365.243	  2.75791e+07
365.27	  2.75827e+07
365.296	  2.75862e+07
365.323	  2.75898e+07
365.35	  2.75933e+07
365.377	  2.75969e+07
365.403	  2.76004e+07
365.43	  2.7604e+07
365.457	  2.76075e+07
365.483	  2.76111e+07
365.51	  2.76146e+07
365.537	  2.76182e+07
365.563	  2.76217e+07
365.59	  2.76253e+07
365.617	  2.76288e+07
365.643	  2.76324e+07
365.67	  2.76359e+07
365.697	  2.76394e+07
365.724	  2.7643e+07
365.75	  2.76465e+07
365.777	  2.76501e+07
365.804	  2.76536e+07
365.83	  2.76571e+07
365.857	  2.76607e+07
365.884	  2.76642e+07
365.91	  2.76678e+07
365.937	  2.76713e+07
365.964	  2.76748e+07
365.991	  2.76784e+07
365.991	  2.76784e+07
366.258	  2.77137e+07
366.525	  2.77489e+07
366.792	  2.7784e+07
367.059	  2.78191e+07
367.326	  2.78541e+07
367.593	  2.7889e+07
367.86	  2.79238e+07
368.127	  2.79585e+07
368.394	  2.79932e+07
368.661	  2.80277e+07
368.928	  2.80622e+07
369.195	  2.80967e+07
369.462	  2.8131e+07
369.729	  2.81652e+07
369.996	  2.81994e+07
370.263	  2.82335e+07
370.53	  2.82675e+07
370.797	  2.83014e+07
371.064	  2.83353e+07
371.331	  2.8369e+07
371.598	  2.84027e+07
371.865	  2.84363e+07
372.132	  2.84698e+07
372.399	  2.85032e+07
372.666	  2.85366e+07
372.933	  2.85699e+07
373.2	  2.8603e+07
373.467	  2.86361e+07
373.734	  2.86692e+07
374.001	  2.87021e+07
374.268	  2.8735e+07
374.535	  2.87677e+07
374.802	  2.88004e+07
375.069	  2.8833e+07
375.336	  2.88655e+07
375.603	  2.8898e+07
375.87	  2.89303e+07
376.137	  2.89626e+07
376.404	  2.89948e+07
376.671	  2.90269e+07
376.938	  2.90589e+07
377.205	  2.90909e+07
377.472	  2.91227e+07
377.739	  2.91545e+07
378.006	  2.91862e+07
378.273	  2.92178e+07
378.54	  2.92493e+07
378.807	  2.92807e+07
379.074	  2.93121e+07
379.341	  2.93434e+07
379.608	  2.93745e+07
379.875	  2.94056e+07
380.142	  2.94367e+07
380.409	  2.94676e+07
380.676	  2.94984e+07
380.943	  2.95292e+07
381.21	  2.95599e+07
381.477	  2.95905e+07
381.744	  2.9621e+07
382.011	  2.96514e+07
382.278	  2.96818e+07
382.545	  2.9712e+07
382.812	  2.97422e+07
383.079	  2.97723e+07
383.346	  2.98023e+07
383.613	  2.98322e+07
383.88	  2.9862e+07
384.147	  2.98918e+07
384.414	  2.99214e+07
384.681	  2.9951e+07
384.948	  2.99805e+07
385.215	  3.00099e+07
385.482	  3.00393e+07
385.749	  3.00685e+07
386.016	  3.00977e+07
386.283	  3.01267e+07
386.55	  3.01557e+07
386.817	  3.01846e+07
387.084	  3.02134e+07
387.351	  3.02422e+07
387.618	  3.02708e+07
387.885	  3.02994e+07
388.152	  3.03278e+07
388.419	  3.03562e+07
388.686	  3.03845e+07
388.953	  3.04127e+07
389.22	  3.04409e+07
389.487	  3.04689e+07
389.754	  3.04969e+07
390.021	  3.05248e+07
390.288	  3.05526e+07
390.555	  3.05803e+07
390.822	  3.06079e+07
